evaluations raw_y
1 77053.8818145909
8 75450.0633719771
23 61368.2451652411
26 20872.8760565297
82 17298.4657034497
121 10116.0606902095
144 9257.0709940608
145 9078.7343950232
158 2446.6268273312
173 2356.3657930611
175 2338.3493219196
224 1818.2139421190
264 763.1751374482
267 734.8555098859
321 313.6702673415
342 279.2485950686
413 272.4743671585
461 191.6471217269
462 119.5599941945
733 117.5308089918
781 101.8185491625
993 100.6750192778
1056 97.0487636969
1091 94.5911174641
1166 90.4562426810
1261 82.8609934726
1428 82.6333203298
1517 80.7616609018
1519 79.4018347417
1612 74.9927544855
1829 71.5853260813
1885 70.2308319685
2089 70.2297478566
2104 65.1808543825
2202 63.9367423632
2293 62.5935828591
2352 62.4897709557
2486 62.1131340716
2571 57.1634726744
2616 56.4814578609
2756 53.3430464721
2990 50.2677031820
3071 72.8364189573
evaluations raw_y
1 65.4273535118
2 57.0308303232
4 56.0000869393
9 53.3430464721
10 50.2677031820
130 49.7632103470
229 48.0806209562
410 47.8811553265
592 47.2362292992
717 47.2331007139
730 46.9775337814
1151 46.9327187072
1173 46.9230171847
1188 46.6459906566
1259 46.6457740737
1278 46.3854660334
1322 46.3718240106
1325 46.3589682876
1416 46.3581058233
1422 46.3014989669
1442 46.2868351235
1508 46.2349695351
1607 46.1297351459
1623 45.8805392390
1642 45.8610033578
1690 45.8153242143
1825 45.6698550485
1911 45.6679008941
1971 45.6466300463
1997 45.6329659644
2019 45.6222995859
2099 45.6083677473
2100 45.6045051128
2150 45.5903895327
2156 45.5847408827
2163 45.5516897377
2164 45.5361386280
2185 45.5298878230
2195 45.4829326900
2267 45.4814897492
2390 45.4412930845
2530 45.4196980338
2734 45.4101399664
2827 45.3835573524
2908 45.3759762579
2914 45.3523894612
2937 45.3517142929
3025 45.3244646042
3063 45.4264138230
evaluations raw_y
1 45.3836037132
7 45.3517142929
21 45.3244646042
51 45.3128455029
158 45.2991853442
177 45.2835871410
429 45.2763971000
543 45.2726829163
553 45.2623937745
696 45.2623112315
730 45.2547046156
870 45.2501841120
913 45.2421274834
1089 45.2419215242
1090 45.2397354442
1338 45.2394657872
1504 45.2381024426
1541 45.2363562664
1597 45.2295760762
1630 45.2241237651
1688 45.2235849681
1737 45.2204036103
1796 45.2200248342
1836 45.2163477693
2099 45.2111112902
2119 45.2077438528
2207 45.2073212206
2300 45.2066700970
2372 45.2065213957
2439 45.2047277769
2567 45.1985816554
2850 45.1968319454
3071 45.2012444981
evaluations raw_y
1 45.2027439732
2 45.1995163140
9 45.1988549698
12 45.1987791615
22 45.1971246674
24 45.1968319454
39 45.1967030775
54 45.1954180353
146 45.1907931654
337 45.1848355380
351 45.1843697953
401 45.1746557139
498 45.1706470343
681 45.1609735668
720 45.1595783773
822 45.1593905553
916 45.1588262579
994 45.1548641290
1085 45.1528515556
1176 45.1499546022
1184 45.1468046643
1236 45.1457887284
1371 45.1406556511
1435 45.1406228856
1514 45.1382804211
1525 45.1338931235
1615 45.1305921774
1645 45.1302258069
1734 45.1295886853
1802 45.1281863843
1822 45.1268737943
1918 45.1266639084
1966 45.1262962069
2093 45.1258348259
2176 45.1255878163
2265 45.1248914980
2283 45.1245735421
2371 45.1237483011
2372 45.1232740547
2427 45.1222762515
2449 45.1213469207
2520 45.1194126729
2541 45.1170859078
2610 45.1165591696
2643 45.1155032897
2658 45.1153139375
2746 45.1148742378
2829 45.1147119175
2975 45.1143765629
2980 45.1140037952
3058 45.1145289698
evaluations raw_y
1 45.1185036214
3 45.1172010481
4 45.1147579734
9 45.1143765629
14 45.1140037952
62 45.1121556726
66 45.1121436046
137 45.1116659868
154 45.1111917960
180 45.1106771209
246 45.1101961840
704 45.1085060035
770 45.1081974895
812 45.1067141798
1169 45.1065983372
1264 45.1065970338
1354 45.1063756476
1363 45.1062643978
1517 45.1061857587
1523 45.1061312168
1539 45.1060664602
1559 45.1055839170
1649 45.1053830843
1730 45.1051709809
1792 45.1051008815
1832 45.1050087732
1849 45.1041452721
1896 45.1040812992
1991 45.1040548500
2037 45.1040041364
2096 45.1038359628
2097 45.1032381553
2115 45.1027083098
2222 45.1024628484
2257 45.1024273259
2348 45.1024263596
2353 45.1022390603
2360 45.1020197706
2380 45.1019883922
2438 45.1008072912
2528 45.0998711236
2666 45.0998290084
2740 45.0994707244
2835 45.0994549472
2981 45.0994127116
3028 45.0993303416
3070 45.1012545337
