evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
32 16.9704053698
33 16.9395524793
34 15.5264236552
35 15.4383203848
53 12.9204869723
99 12.5989839519
105 11.9598610588
113 11.2581614777
171 5.4759453226
368 4.2791741385
379 4.1346242490
505 3.5935233772
514 2.2606770432
582 0.9290131848
649 0.8594321302
845 0.8571368443
857 0.8030496368
983 0.7781235867
1050 0.7700645737
1056 0.7698169861
1115 42.5883717334
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
47 11.2109400711
66 8.6154428761
237 8.3583850045
366 7.6092272820
433 7.6080731603
449 7.3627013535
701 7.3484545957
765 7.3440485212
893 7.3320436544
1099 75.2025223998
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
37 12.3642621927
45 9.3006186818
56 7.3806148264
57 7.3206763246
165 7.3038993357
167 5.4370073614
326 4.7302114510
369 4.5663419469
370 3.7752489587
432 3.7519234170
453 3.7409960524
463 3.5452939629
501 2.4740702455
568 2.3578328945
636 2.2909514747
658 2.1408070112
659 2.0923703495
662 2.0693805394
778 2.0136843054
920 1.9985076839
927 1.8614214723
1050 1.7544692294
1116 25.8525485913
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
40 9.4595892614
41 9.4423037538
168 8.6646778779
171 8.5147631151
172 7.7547559343
183 7.6596414122
240 7.5514440483
261 6.4790295480
311 5.5754424566
324 5.4231366835
437 5.0994715627
503 5.0271302143
505 5.0000374596
571 4.6679419065
578 3.1825132668
1100 25.0576063200
evaluations raw_y
1 38.2201911083
3 14.8035457335
42 13.6088606748
101 13.6036454029
102 6.7595457678
176 6.4870502875
184 5.9715690545
242 5.1498067248
243 5.0835998836
310 4.5159508844
367 3.9057390603
379 3.7832864016
387 1.3174966524
502 1.2949712049
504 0.5603876595
721 0.5458027333
789 0.5111889193
790 0.4938299265
849 0.4495138186
850 0.3548634631
928 0.3297843448
1110 26.4359604537
