evaluations raw_y
1 149572.3652815734
2 390.3334295888
8 2.8162247688
13 1.8982870818
80 1.8701808965
107 1.8543880822
121 1.8482181140
130 1.8451581219
151 1.8400394784
181 1.8377964399
210 1.8423518594
evaluations raw_y
1 1.8377964399
32 1.8035332563
38 1.7938452013
61 1.7814114504
98 1.7758977983
111 1.7736896007
123 1.7701461855
124 1.7686660740
152 1.7656605542
181 1.7642833120
210 1.7646821588
evaluations raw_y
1 1.7642833120
63 1.7583161940
68 1.7528126031
95 1.7490890262
129 1.7477671804
131 1.7445392680
151 1.7418213254
181 1.7414576231
186 1.7405769164
210 66036.2200170399
evaluations raw_y
1 1.7414576231
6 1.7405769164
84 1.7302392687
104 1.7235972962
122 1.7192959834
151 1.7192327762
167 1.7167302365
181 1.7166968953
183 1.7155564768
210 22918.7096180601
evaluations raw_y
1 1.7166968953
3 1.7155564768
98 1.7091562182
153 1.7066601270
181 1.7055186833
210 1.7067673136
