evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
51 1.3374334530
94 1.2285182667
100 1.1783495569
198 1.1161252054
270 0.8610115878
348 0.5868124702
822 0.5769868748
833 0.4713308983
1458 0.4586004679
1698 0.3719218123
2165 0.3362856941
2166 0.3246177266
2430 0.3246177266
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
33 1.0295480305
120 0.9853935835
139 0.7873590352
184 0.6459511203
517 0.5019684079
677 0.4944689576
1385 0.4843039744
1493 0.4409126412
1797 0.4349790469
1947 0.4297042352
2227 0.3825512628
2430 0.4297042352
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
258 0.7829810450
334 0.7739515873
356 0.7175472990
366 0.6982570330
523 0.6684255555
641 0.6179782481
721 0.5908772257
889 0.5630512876
1045 0.5057785597
1131 0.4570918591
1347 0.4497604225
1348 0.4494713747
1500 0.4032634662
1984 0.4023913940
2027 0.3726993756
2140 0.2785503699
2430 0.4497604225
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
44 1.0914435367
79 1.0589540941
186 0.9798107997
191 0.9480221323
257 0.7222782993
380 0.6083951598
654 0.6014245803
719 0.5184761194
881 0.3873133583
1640 0.3734846482
2294 0.2851489508
2430 0.4436278967
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
68 1.3045566428
72 0.6698188102
294 0.6280510536
359 0.5563920881
693 0.5539283146
794 0.4824388888
810 0.4541485760
997 0.4449632266
1882 0.3886686627
2395 0.3327986502
2430 0.5003616323
