evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
52 15.1528066804
57 10.6580342902
99 8.6436282184
191 2.8083970278
266 2.0043479286
377 1.8698612006
411 1.4924202797
473 0.6874306742
515 34.9827203268
evaluations raw_y
1 177.0470615467
3 15.3053617842
31 11.6253060081
33 8.6052523246
91 8.1001595490
189 3.6141208785
316 2.7671211173
327 2.5676758597
367 2.3754384066
417 0.7984813294
504 0.5467027604
512 0.3900521882
515 7.7111850449
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
36 10.6691372085
82 7.4148312200
185 5.8709449819
315 3.1446814874
370 2.2293809833
447 1.1102613686
503 0.6043918523
515 22.6461301936
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
182 0.8509058566
186 0.4429123166
248 0.3908005116
515 2.8029546253
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
51 13.4989952465
75 8.0895005799
159 6.7700778625
313 5.7804766623
331 4.5160528547
399 3.1615757756
403 0.3298357556
515 20.9133608423
