evaluations raw_y
1 85.4856187298
2 84.3661752711
3 82.4149410532
4 77.0626917104
10 74.6964436023
17 71.6241184982
34 67.1217000799
47 66.0196138634
91 64.3102845877
92 64.2633704195
96 60.6957789500
154 58.7444770280
164 44.3143744256
213 43.1229541017
216 42.8072650506
219 37.4295830064
232 34.1658059790
283 32.6358586683
284 29.7504971661
287 26.0370276840
294 22.8025549725
297 22.5272818282
335 21.6922386060
339 16.6487013164
407 14.1748932122
414 11.9692542655
451 10.8190515058
455 8.8446554487
514 8.5104032091
524 7.8876580445
527 6.7238064539
575 6.4961906693
579 4.5606560869
633 4.5054162637
636 2.9967575251
695 2.2699789150
753 2.2665689374
764 2.1093847996
816 2.0918502596
819 2.0037742992
893 1.9993935429
935 1.9130925471
1014 1.7773154514
1113 1.7339370684
1176 1.7140268168
1234 1.7096850777
1250 1.6823610692
1291 1.6791295184
1297 1.6723758041
1351 1.6708700369
1355 1.6703994405
1372 1.6699773946
1375 1.6693297377
1411 1.6668585723
1415 1.6653435567
1432 1.6647002290
1435 1.6628349594
1471 1.6615348761
1475 1.6609701438
1477 1.6605436228
1489 1.6604874259
1492 1.6600436813
1531 1.6587434017
1535 1.6580027237
1537 1.6567590014
1591 1.6557660400
1595 1.6547971692
1612 1.6546430744
1615 1.6540283239
1651 1.6532622218
1655 1.6524992960
1669 1.6523667023
1672 1.6522491974
1675 1.6519801255
1711 1.6514325019
1715 1.6509072959
1717 1.6507418565
1729 1.6506485513
1732 1.6506410829
1735 1.6505974038
1771 1.6502210584
1775 1.6498852378
1777 1.6496531235
1789 1.6496287831
1831 1.6493459168
1835 1.6491704108
1837 1.6490513975
1891 1.6489118023
1895 1.6488263526
1897 1.6487981234
1909 1.6487976761
1912 1.6487737755
1951 1.6487358085
1955 1.6487148281
1957 1.6487053691
1972 1.6487030974
1975 1.6487020829
2010 1.6488473373
evaluations raw_y
1 1.6487358085
5 1.6487148281
7 1.6487053691
22 1.6487030974
25 1.6487020829
1200 1.6426915622
1231 1.6280281111
1235 1.6225637899
1294 1.6064295384
1352 1.6063494971
1354 1.6041922718
1358 1.6036807380
1414 1.6005405858
1418 1.6004328723
1438 1.5988343593
1472 1.5981210091
1474 1.5978105033
1476 1.5977507320
1478 1.5969698090
1532 1.5968111120
1534 1.5964835495
1536 1.5955663897
1543 1.5947153108
1592 1.5942090591
1596 1.5933928663
1610 1.5932555061
1651 1.5931681157
1652 1.5928297691
1656 1.5922388426
1663 1.5922301529
1668 1.5920472240
1711 1.5919425820
1712 1.5914652333
1716 1.5912970770
1730 1.5912689781
1771 1.5911242271
1772 1.5908561253
1776 1.5907763557
1783 1.5907535620
1794 1.5906964887
1831 1.5906199679
1832 1.5904448529
1836 1.5903952022
1854 1.5903902997
1891 1.5903564517
1892 1.5902699813
1896 1.5902479723
1910 1.5902462417
1951 1.5902362918
1952 1.5902142311
1956 1.5902097835
1963 1.5902092304
2010 1.5902462829
evaluations raw_y
1 1.5902362918
2 1.5902142311
6 1.5902097835
13 1.5902092304
1236 1.5863971963
1296 1.5851413118
1297 1.5838310353
1299 1.5822408168
1304 1.5777952566
1353 1.5777594468
1356 1.5775298173
1357 1.5759296518
1416 1.5757648223
1417 1.5747547548
1419 1.5738479461
1437 1.5737352067
1473 1.5733818006
1476 1.5731507404
1477 1.5722014810
1533 1.5720555206
1536 1.5715936678
1539 1.5708835783
1552 1.5708283969
1593 1.5708212946
1595 1.5706295644
1597 1.5700093070
1655 1.5696810305
1659 1.5693622982
1715 1.5690294166
1719 1.5689829290
1737 1.5689217248
1773 1.5688876020
1775 1.5686947748
1779 1.5686646966
1833 1.5686354052
1835 1.5685080462
1893 1.5684901075
1895 1.5684428844
1899 1.5684422722
1909 1.5684334231
1912 1.5684290016
1953 1.5684241787
1955 1.5684111123
1969 1.5684096936
2010 1.5684511092
evaluations raw_y
1 1.5684388433
3 1.5684241787
5 1.5684111123
19 1.5684096936
1314 1.5682945606
1353 1.5682078126
1361 1.5674763280
1423 1.5670079474
1428 1.5669529247
1472 1.5662590870
1480 1.5662517556
1481 1.5659749136
1532 1.5652702626
1601 1.5652068507
1603 1.5649646379
1656 1.5648583667
1661 1.5646044431
1716 1.5645521666
1730 1.5645066872
1731 1.5644900517
1738 1.5644876327
1772 1.5644709752
1776 1.5644483722
1790 1.5644072251
1791 1.5643936685
1800 1.5643366361
1832 1.5643155360
1836 1.5643022836
1841 1.5643003941
1850 1.5642702846
1892 1.5642583746
1896 1.5642553902
1903 1.5642492619
1908 1.5642487988
1910 1.5642478553
1911 1.5642341941
1952 1.5642293307
1961 1.5642280492
1970 1.5642266230
2010 1.5642267939
evaluations raw_y
1 1.5642357096
2 1.5642293307
11 1.5642280492
20 1.5642266230
1355 1.5641740589
1359 1.5641375316
1375 1.5640943024
1479 1.5640026027
1485 1.5638440539
1539 1.5636713265
1595 1.5634962444
1657 1.5634313103
1677 1.5633993940
1713 1.5633905592
1716 1.5633595328
1717 1.5632808807
1776 1.5632523178
1785 1.5632403163
1789 1.5632329149
1792 1.5631908697
1838 1.5631548926
1845 1.5631439662
1895 1.5631432419
1898 1.5631352439
1905 1.5631309318
1954 1.5631302072
1955 1.5631295134
1958 1.5631292745
1964 1.5631286708
1965 1.5631284777
1969 1.5631278486
2010 1.5631363685
