evaluations raw_y
1 138.1780790827
65 134.8354132874
73 129.1691222336
76 124.1989646575
84 119.9434549201
96 114.3284549700
100 108.5419662506
106 96.7862579628
121 91.7830790655
123 87.7528411168
132 84.2553959492
143 74.9155777770
147 70.5573255482
157 70.0744294559
159 59.8402356868
181 55.7200805663
189 53.1847720817
200 42.3724767615
219 40.2769895128
242 34.5082111792
261 33.1876064130
277 32.4759742122
279 28.9402397958
283 28.5668788503
293 24.5471077125
307 23.6409412408
322 19.5508063909
323 15.8297899516
337 15.7671385297
350 15.4198700157
357 14.5812411516
367 12.6384031932
380 11.6791558729
399 8.6680075536
407 6.5142883668
452 6.1399003671
458 4.4860009467
499 4.1751133663
500 3.3929090162
505 3.1200538211
539 2.2483231084
549 1.5606123015
572 1.2657642654
603 1.2646345916
605 0.9907661617
642 0.8390381996
662 0.8366746559
666 0.7519463913
672 0.6764723526
673 0.5739568435
697 0.5662920329
704 0.4046238766
720 0.3889425074
725 0.3614582451
744 0.3097919547
745 0.2916041569
764 0.2485838438
785 0.1714333834
841 0.1316859883
859 0.1108120870
872 0.0925948627
902 0.0859494204
910 0.0815703241
919 0.0691092045
949 0.0589657169
967 0.0406880478
979 0.0390359582
997 0.0363901384
1002 0.0308273944
1018 0.0288248972
1020 0.0558631834
evaluations raw_y
1 0.0530500890
2 0.0488033696
3 0.0436861449
7 0.0363901384
12 0.0308273944
28 0.0288248972
1020 162.1610179226
evaluations raw_y
1 113.4736641254
2 12.6081524903
13 11.1137928043
18 10.6250039231
44 3.3204547959
125 1.5724077635
177 1.0775600026
287 1.0486169118
291 0.6825995083
528 0.5107264165
606 0.4687744953
631 0.4183667886
918 0.2746420925
1020 65.0540205341
evaluations raw_y
1 40.6148269021
8 8.7071912097
11 2.7446666787
166 1.6246716665
480 1.4562366503
493 0.4899488879
832 0.3476563767
1020 182.9901776168
evaluations raw_y
1 148.4756081896
3 44.2420721299
5 12.3954312452
10 0.5669616581
356 0.2864056046
576 0.1036109396
1020 75.7493958517
