evaluations raw_y
1 519.0497095394
2 102.6656124058
4 89.4925163217
7 40.0379281784
10 19.3582551616
37 15.1879125919
131 13.6710354706
134 9.6102899368
178 9.6043917332
221 7.8968725393
270 5.9470351032
325 1.4999160724
336 1.2927650384
582 24.5501311598
evaluations raw_y
1 7.9997577408
2 3.6162387471
7 2.2624070591
16 1.4999160724
27 1.2927650384
60 0.8013155422
157 0.7446088803
340 0.2865140530
395 0.2265897356
490 0.1617647482
576 0.7431192156
evaluations raw_y
1 0.5750991825
2 0.2265897356
7 0.1617647482
31 0.1573440412
175 0.1573089535
359 0.0349353652
583 0.2431599534
evaluations raw_y
1 0.1573440412
17 0.0349353652
61 0.0326909621
588 0.0579476933
evaluations raw_y
1 0.1573440412
5 0.0326909621
242 0.0091086252
584 0.0328215654
