evaluations raw_y
1 85.2596842089
10 72.4236821247
169 67.7110592616
226 65.2436695441
287 49.1605232758
468 46.5283910845
573 35.6782053081
657 32.2892866668
952 31.8867333847
1069 30.4138404274
1131 26.2674040803
1246 25.3668697393
1366 24.7255636759
1426 24.6397540114
1433 24.5655963635
1487 24.5364543208
1614 24.5130808083
1620 23.8293459037
1786 23.2884521856
2010 24.0846956166
evaluations raw_y
1 24.0601586427
3 23.2884521856
292 23.2307243290
811 22.9991255208
931 22.9006983809
1055 13.4535927208
1477 9.9470131866
1721 6.6595009965
2010 33.6001577198
evaluations raw_y
1 9.2899578434
11 6.6595009965
1057 5.8620690357
1172 3.7106477726
2010 8.6630730155
evaluations raw_y
1 22.5854619497
2 6.7926457419
10 5.2087063652
11 3.7106477726
890 2.8520221756
947 2.8272692271
1073 2.7083886214
1129 2.1317280870
1189 2.0512853134
1307 2.0489209822
1413 1.9484873821
1712 1.9212885223
2010 2.2651698994
evaluations raw_y
1 22.5854619497
2 4.8608909802
5 3.4903523436
7 1.9484873821
14 1.9212885223
155 1.9030869113
215 1.6975679275
406 1.6708717597
647 1.2088041365
648 1.0628699900
1007 1.0403770096
1067 0.9454575492
1487 0.9009269876
1893 0.8812091077
2010 1.7814752914
