evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
62 0.3504584437
84 0.2686219022
91 0.1719835182
191 0.1290604051
237 0.1115436177
287 0.1052718570
301 0.0998946996
357 0.0630177027
361 0.0620037728
410 0.0429572899
425 0.0386011932
451 0.0195671068
510 1.1072729854
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
38 0.4723346431
45 0.3548537026
46 0.2828992373
163 0.2741513594
165 0.2504006734
201 0.2349768712
253 0.2329808957
254 0.2277145188
300 0.2275197322
312 0.2229139498
321 0.2216662534
343 0.2202381247
367 0.2130604840
394 0.2108935869
403 0.2044465655
463 0.2013431359
510 0.2163112161
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
40 0.5122411342
59 0.3380041034
81 0.3374437688
151 0.2492929330
165 0.2211691863
181 0.2112388463
211 0.2070798906
230 0.2025573429
241 0.2019155353
253 0.1903481416
278 0.1780188642
283 0.1639513591
310 0.1292387579
331 0.1168192988
368 0.1016743225
398 0.0974036949
403 0.0950108188
421 0.0918784891
424 0.0878737116
430 0.0860313226
441 0.0836645646
451 0.0817737592
458 0.0812356948
469 0.0559922548
493 0.0515998155
502 0.0314777706
510 1.4683815337
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
32 0.6838046532
33 0.6153639515
35 0.6117709387
41 0.5292151539
42 0.4975629167
58 0.4682533265
61 0.3642566057
79 0.2243847178
125 0.1999485633
166 0.1954869535
185 0.1870760817
226 0.1669071761
248 0.1530069002
280 0.1441510922
308 0.1392391661
365 0.1379602071
409 0.1370244170
439 0.1369529271
458 0.1369293981
499 0.1368474014
510 0.1658622220
evaluations raw_y
1 0.9928289832
22 0.8380431598
31 0.5662312657
49 0.5269431740
64 0.4574514072
103 0.4356544904
136 0.4245352117
168 0.2473718250
242 0.2245343259
256 0.2167844482
276 0.2078681618
286 0.1930571937
292 0.1673731185
316 0.1497003464
319 0.1311939419
346 0.1278239667
362 0.0924657319
377 0.0906538078
406 0.0755318512
407 0.0688308163
445 0.0506542580
499 0.0418012531
510 0.0577699528
