evaluations raw_y
1 1631585.7683828881
2 469642.6513990940
18 460820.1508753047
20 44658.1118426164
24 789.2903829198
60 785.7597680762
169 203.1503455538
170 197.3302447268
171 140.7015357243
257 49.5630312079
565 49.5106564139
703 42.7849784787
2258 1254228.0779820932
evaluations raw_y
1 52.4669855049
516 48.9238258787
570 46.5034034417
716 45.6979807759
969 44.2143892104
1034 44.1733560833
1163 44.1157296526
2231 3132562.8912140569
evaluations raw_y
1 48.5362151186
370 45.2639268958
647 43.9247398699
2240 2017518.7424670612
evaluations raw_y
1 48.7228467248
2262 330579.5383868403
evaluations raw_y
1 60.3228324402
32 56.3054039331
96 51.7359256150
771 45.6757149510
2239 4950947.5901727285
