evaluations raw_y
1 27.7507127774
7 18.3604661439
9 14.9504629025
10 4.1024205444
47 2.3288076994
104 0.6125531228
114 0.3141017639
172 0.1309951312
298 0.1002255640
348 0.0245454298
390 3.6932416316
evaluations raw_y
1 0.8565475508
11 0.2016912802
17 0.0245454298
112 0.0033647546
232 0.0033580280
390 0.0048249806
evaluations raw_y
1 0.8565475508
2 0.5181513001
3 0.3942366916
4 0.1358917322
5 0.0074818663
7 0.0068554429
20 0.0042791392
25 0.0033580280
112 0.0031274646
158 0.0028923598
211 0.0028062424
212 0.0026714831
238 0.0025636474
239 0.0020442274
288 0.0019783944
338 0.0019521224
390 0.0042202099
evaluations raw_y
1 0.8565475508
2 0.0090227346
3 0.0034649290
5 0.0023409611
7 0.0021340593
11 0.0019521224
52 0.0019516706
92 0.0019454719
151 0.0019454170
166 0.0019441737
212 0.0019428771
227 0.0019369251
228 0.0019351098
271 0.0019343532
285 0.0019341325
290 0.0019330516
345 0.0019329191
390 0.0020879378
evaluations raw_y
1 0.7561227412
2 0.0030282007
3 0.0019431202
5 0.0019334764
7 0.0019333262
18 0.0019329191
33 0.0019329154
45 0.0019329127
46 0.0019329026
91 0.0019328931
107 0.0019328862
151 0.0019328862
166 0.0019328822
225 0.0019328821
285 0.0019328821
287 0.0019328820
390 0.0019328822
