evaluations raw_y
1 151.7238665732
2 21.7968980595
22 19.6771314390
25 17.7583856503
34 13.1487252300
64 12.1351414194
148 10.1918755139
171 7.1852101308
243 6.9023652559
292 5.4850145497
500 11.9354961834
evaluations raw_y
1 71.5692399321
2 51.8249279028
4 29.1188645814
14 13.6042794123
74 11.4808477851
81 10.5890316257
130 10.3687400467
164 9.1172039523
230 7.7301154538
310 7.1345339180
315 6.9307188041
500 23.2548313270
evaluations raw_y
1 17.7761483512
31 16.1080982070
65 15.1744344754
68 12.4102774532
91 9.7026659941
98 9.0953603324
167 9.0263213719
237 8.0217460040
331 7.7198783050
364 7.6092699931
378 7.4954987557
408 7.2505660869
479 6.0686855366
500 12.9071898602
evaluations raw_y
1 56.0578646672
3 40.2247094740
7 11.6385792573
42 11.1464839425
84 10.7663134905
113 9.3238616271
157 8.5334689457
377 8.4730673796
398 8.3594920791
421 7.1036875095
500 10.4761453266
evaluations raw_y
1 11.5142245457
132 10.4736213999
138 9.6491205761
259 9.4400681836
269 9.0978676537
333 8.1405008015
500 11.8721663745
