evaluations raw_y
1 23.8560784313
2 6.1376844532
5 2.2353046298
17 1.9474423105
58 1.8648914239
83 0.5320954544
201 21.3685040026
evaluations raw_y
1 7.4951199441
3 6.5396973017
4 6.3407509875
5 1.5289016872
9 1.4505017807
16 0.0914882678
31 0.0163863721
66 0.0036537102
201 0.2345184292
evaluations raw_y
1 50.4210830019
2 25.5010379225
3 17.7187809579
5 7.6233320569
6 5.2982585193
8 2.5397478108
48 1.8241863193
104 1.0905163866
201 7.6556987070
evaluations raw_y
1 22.5270945449
2 7.3764357962
3 2.2887648072
15 1.9647926131
25 0.6879950467
87 0.5340248896
154 0.0002303823
201 14.2227100722
evaluations raw_y
1 21.6702536847
2 7.1175034095
3 6.7085553783
5 1.5446862143
9 0.9422166776
60 0.0647082269
201 13.7967556755
