evaluations raw_y
1 16.0640542151
3 4.3950013874
41 2.9708576431
75 2.2482495350
195 1.9788595799
226 1.5665209330
288 1.5095846342
301 1.3607407464
319 0.9855043935
392 0.9824726301
421 0.9822011093
510 12.9449622452
evaluations raw_y
1 70.2238298885
2 19.9563296563
13 6.8126456168
67 4.1027427502
74 3.0171772518
230 1.3617354922
391 1.3444032638
481 1.3443585860
482 1.3442985172
510 10.5736758178
evaluations raw_y
1 4.7954352001
13 0.8718283170
271 0.8261465001
391 0.7774005017
421 0.7719728403
452 0.7534656967
481 0.7528005170
510 6.8076898753
evaluations raw_y
1 18.8182058629
8 8.5841352729
43 4.3676068697
72 4.0918508107
99 2.6652940894
105 1.8955759811
128 1.5179034409
189 1.2762826477
451 1.2753843617
452 1.2687090772
510 4.3700964969
evaluations raw_y
1 52.2719628713
4 23.1234842478
8 22.0739734720
9 9.9148208982
13 3.4388485908
20 2.1781050112
46 1.5289865134
131 0.8634574194
305 0.7953970463
335 0.7054520731
365 0.6766880315
451 0.6762407544
452 0.6657516063
481 0.6656507727
510 11.7779388978
