evaluations raw_y
1 656.4657865524
2 656.4657855062
4 446.9947980840
5 446.9947971678
10 85.2089209391
11 85.2089202614
19 47.4243112027
21 47.4243079519
25 38.9189699248
27 38.9189666745
34 38.0551521045
36 38.0551488543
43 37.9970898096
45 37.9970865594
52 37.9937263341
54 37.9937230839
58 37.9934614807
60 37.9934582305
67 37.9934344333
69 37.9934334997
105 37.9934319692
200 37.9934358753
evaluations raw_y
1 282.4371107019
2 282.4371099601
4 92.2560799208
5 92.2560793016
13 62.6602159262
14 62.6602153265
19 56.1663321471
20 56.1663315516
28 55.2419477107
29 55.2419471159
34 55.0463127384
35 55.0463121437
43 55.0183044961
44 55.0183039014
49 55.0124169554
50 55.0124163607
58 55.0115783186
59 55.0115777240
64 55.0114004538
65 55.0113998591
73 55.0113749200
74 55.0113743253
79 55.0113695777
80 55.0113689830
85 55.0113689445
118 55.0113688927
200 55.0113704129
evaluations raw_y
1 927.9157303435
2 927.9157289816
4 697.2613038798
5 697.2613026537
7 202.6761971010
9 202.6761938577
16 60.3878891812
18 60.3878861060
22 10.4532360195
24 10.4532329481
28 10.2159482380
29 10.2159473057
31 4.0915237781
33 4.0915207073
43 4.0672982844
45 4.0672952135
49 4.0669141839
50 4.0669132522
52 4.0647832382
54 4.0647801673
58 4.0646893006
59 4.0646883689
61 4.0646720890
63 4.0646690182
64 4.0646357281
65 4.0646347964
70 4.0646275898
71 4.0646266581
200 4.0646293160
evaluations raw_y
1 370.7362763864
2 370.7362755170
4 172.6255543495
5 172.6255536060
10 72.5747304274
11 72.5747297496
19 44.3078612962
20 44.3078606371
25 41.3524312251
27 41.3524279638
34 41.1985021606
35 41.1985015036
43 41.1962215709
44 41.1962209139
49 41.1956385976
50 41.1956379406
58 41.1955869007
59 41.1955862437
61 41.1955831847
63 41.1955799235
64 41.1955757267
65 41.1955750697
67 41.1955730061
69 41.1955721708
108 41.1955710078
200 41.2424491312
evaluations raw_y
1 635.0839233352
2 635.0839223157
4 427.3535038342
5 427.3535029441
10 94.1697633416
11 94.1697626713
19 46.6265399747
21 46.6265367184
25 39.7250237103
26 39.7250230456
34 39.6269786524
35 39.6269779877
46 39.6256762923
47 39.6256756276
54 39.6256730142
55 39.6254843389
56 39.6254836742
63 39.6254809406
64 39.6254768073
73 39.6254766419
76 39.6254765357
79 39.6254764605
85 39.6254764310
91 39.6254764281
97 39.6254764278
100 39.6254764276
157 9.6088276034
159 9.6088245205
163 4.8213404721
165 4.8213374130
169 2.7537926240
170 2.7537916586
172 0.7734606026
174 0.7734575941
175 0.3725125015
176 0.3725114277
178 0.0833587227
180 0.0833557396
184 0.0076273083
186 0.0076243244
190 0.0061435979
191 0.0061425410
193 0.0008374139
195 0.0008344299
199 0.0000858730
200 0.0000869309
