evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
175 14.3032355630
184 13.0880362412
240 12.5875716245
363 12.0716246756
427 9.1094691198
443 8.7029670904
497 6.6948575768
1071 17.7254987244
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
42 8.1115579481
171 7.1024295722
835 5.0119023769
1071 14.5864534347
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
35 10.6512275367
105 8.8958743718
106 8.5559320864
183 7.8136739469
451 6.3260284917
1071 15.5653333532
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
41 17.7415483657
108 14.9550847904
165 12.1569121888
190 10.4609137630
308 6.5648384856
1072 15.2099801613
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
34 14.1951404952
53 9.1050315108
103 9.0311845379
116 6.3734136624
390 5.0661597768
1071 17.7633403727
