evaluations raw_y
1 917.1202689343
2 568.1018030518
6 331.4861739554
19 268.7726165524
51 234.9176351779
64 214.0707904053
88 198.5694104156
101 197.7284915635
137 194.5786915081
198 193.6263123270
217 193.2719323599
291 191.9540150379
374 191.6217005794
416 191.2683376114
421 190.9056616172
434 190.3887331150
571 189.9960018339
600 189.6868438638
605 189.5384647221
625 189.3933626443
633 189.3461733497
645 188.9898640043
680 188.4637511238
703 188.1146009099
710 187.8200950937
723 187.5309093717
768 187.4527583827
803 187.2858703918
812 187.0865798207
820 187.0071112109
839 187.0063189617
841 186.8141040180
876 186.7131202571
904 186.6890270256
905 186.5961411490
916 186.5172670162
917 186.5171257345
931 186.4955084242
934 186.4022594111
941 186.4020341352
963 186.3941033460
979 186.3307362358
983 186.3280320454
992 186.3167685701
993 186.3073110299
997 186.3066014410
999 186.2986014364
1001 186.2785372844
1020 186.3559890394
evaluations raw_y
1 186.3467839217
2 186.3167685701
3 186.3073110299
7 186.3066014410
9 186.2986014364
11 186.2785372844
473 185.9952934515
495 185.9121824093
497 185.4063745298
616 184.9927620165
640 184.8007254208
642 184.7060222367
661 184.6103770787
664 184.4529449036
692 184.1884623084
694 184.1544357084
731 183.9188257452
748 183.8770773259
750 183.7703372839
764 183.4711045369
782 183.4032836576
784 183.3379700266
806 183.1303585476
815 183.0839477164
829 182.9940392137
833 182.8961072796
860 182.7077816277
875 182.6813491107
880 182.6242047428
907 182.5026065650
917 182.4933129342
933 182.3294567475
968 182.3132588065
972 182.2791935047
975 182.2656645890
991 182.2299402958
1020 182.2846023541
evaluations raw_y
1 182.2299402958
455 181.7387991920
523 181.6412912480
643 181.2882911564
667 181.1536756818
670 180.9787930040
674 180.9709471471
694 180.8157124144
729 180.6803522545
741 180.5370761080
751 180.1829175840
783 179.8583483309
788 179.8417912970
817 179.6787982654
824 179.4888851372
845 179.3883742099
863 179.3273222529
871 179.2021853439
888 179.2021667717
897 179.1933887147
902 179.0496037505
932 179.0439135998
933 179.0041075989
945 178.9948194671
952 178.9334319027
965 178.8487740285
973 178.8481173996
992 178.8379094439
995 178.8299264558
997 178.8268186541
1003 178.8243799870
1005 178.8219338424
1020 178.8440011045
evaluations raw_y
1 203.6919340631
2 178.8379094439
5 178.8299264558
7 178.8268186541
13 178.8243799870
15 178.8219338424
374 178.3087959916
548 178.2940342341
561 178.2905278735
592 178.2578153700
650 178.1503333968
662 178.0997873189
667 177.6128405688
721 177.3059697529
752 177.2797390224
799 177.1021341846
812 177.0236728813
817 176.9194846934
841 176.8735370551
847 176.8109070054
877 176.7295240057
880 176.6826797463
895 176.6543572043
906 176.5964061102
910 176.5164065047
915 176.5064387596
922 176.4857333576
931 176.4746198189
932 176.4043438449
939 176.4029021451
943 176.4020657942
962 176.3684201338
965 176.3633876305
973 176.3572497996
993 176.3441751265
999 176.3336665157
1005 176.3291592766
1020 176.3441392671
evaluations raw_y
1 176.3660684739
2 176.3606967970
3 176.3441751265
9 176.3336665157
15 176.3291592766
344 175.7024288912
450 175.5794325402
483 175.2116639481
529 175.2087067770
547 174.9554699058
571 174.4588535171
610 174.1315688073
632 173.8697179567
670 173.7231680195
697 173.6085054199
720 173.3087430027
738 173.2812953249
765 173.2309024045
767 173.1905480733
783 173.0264797069
813 172.8737546570
823 172.8579343237
853 172.7021297695
877 172.6317620817
884 172.6229422143
902 172.6062574145
909 172.4977382467
938 172.4367664896
953 172.4016072698
963 172.3552575718
974 172.3545158254
977 172.3200925109
982 172.3104460604
991 172.2684285633
1020 172.3457934840
