evaluations raw_y
1 26.8235200581
3 9.5385334744
62 9.3870482073
95 7.6608998449
121 5.5134465855
122 5.0830823883
200 48.6002082031
evaluations raw_y
1 11.6347667245
62 8.8665451433
74 5.2929529983
177 3.0919542099
200 40.5698573596
evaluations raw_y
1 21.2242610653
2 20.6997715413
6 17.3424543861
9 9.6762690501
57 5.9545551498
90 5.0890374054
159 4.0756150819
200 44.8290496075
evaluations raw_y
1 30.2567366680
2 12.8395067524
41 11.3497788509
58 8.4122094968
82 5.0378504565
102 4.7870344352
200 29.2446780426
evaluations raw_y
1 47.4757805750
3 21.9907864048
6 18.7189538225
14 10.7920467543
19 10.2939964809
40 7.1601745818
142 6.1503400297
157 3.9755295357
200 28.4525395072
