evaluations raw_y
1 81.6388678049
2 80.6627806430
8 79.2029498098
12 76.8006723216
22 74.5457267682
45 73.5807809357
50 72.6916759958
53 72.1393806697
54 71.9623140024
59 70.4226101070
61 68.2240031522
71 58.2588520212
80 56.6627121467
81 55.5715362811
83 46.0518815310
85 40.2855988729
115 29.4588462567
231 29.2123100425
241 29.1383196181
244 28.7216391004
247 28.5471724464
253 27.9921411524
255 27.7838916759
267 26.9551298268
291 26.6541705335
308 26.3208687465
330 26.2683852202
336 25.8388838036
352 25.6355925924
393 25.6315027006
407 25.6313364401
414 25.5835556389
422 25.5584484906
481 25.5344217335
493 25.5202408899
521 25.5171740661
531 25.5131467923
543 25.5029345762
554 25.4984358431
562 25.4939477108
574 25.4890473648
621 25.4869927011
623 25.4857294208
643 25.4829977681
656 25.4825448519
657 25.4815451271
661 25.4796999198
667 25.4791431022
700 25.4790471650
703 25.4780951444
705 25.4777561804
724 25.4776418539
726 25.4775791201
740 25.4775220716
765 25.4773169288
775 25.4773142215
780 25.4771845697
783 25.4771065898
811 25.4770612233
823 25.4769967087
870 25.4769937891
877 25.4769935326
880 25.4769909139
891 25.4769784750
907 25.4769651596
917 25.4769606349
951 25.4769547215
965 25.4769541587
1000 25.4769595494
evaluations raw_y
1 82.0033717222
2 80.1656751525
10 79.6930365991
19 78.5806184872
21 78.1539346995
23 78.1077219013
32 77.5391792146
33 76.9097613948
42 76.0389661732
43 75.2451041660
44 75.1560488854
52 74.9934697284
53 74.5068049720
58 73.5541423604
60 73.2017914081
68 73.0748336628
75 72.1885220127
76 71.9158304518
81 70.8370865490
90 70.5179025565
100 67.8273630339
102 67.4519654339
106 66.1597606776
108 63.8046431476
122 59.1942710632
125 51.3225325587
139 44.3789726897
148 44.2465712717
194 39.2069205616
206 38.0230623908
217 36.1558585151
221 31.7043266410
223 31.1723064195
242 29.9079888953
258 28.2168300274
270 28.1250841344
274 27.8539968773
279 26.8866181762
281 26.2346523215
328 26.1350233986
331 26.0563369392
335 26.0306105790
336 25.8334127261
354 25.7860800574
361 25.6230696834
386 25.5871394059
410 25.5476684625
430 25.5266786715
442 25.5108989278
461 25.5060957611
481 25.5021434363
489 25.4973286823
508 25.4846469941
571 25.4844861792
586 25.4844378590
589 25.4838482691
591 25.4802496155
593 25.4789206470
611 25.4785537764
618 25.4783271131
632 25.4778535213
662 25.4777484640
667 25.4774969542
678 25.4773376859
690 25.4772807585
726 25.4771600737
745 25.4770765457
782 25.4770385921
793 25.4770246880
803 25.4769945890
822 25.4769859177
828 25.4769725541
846 25.4769715109
854 25.4769703095
860 25.4769667634
886 25.4769609218
892 25.4769591872
893 25.4769557811
952 25.4769538909
965 25.4769533337
971 25.4769533270
978 25.4769528380
979 25.4769527201
983 25.4769526595
990 25.4769523104
991 25.4769515832
996 25.4769513965
1000 25.4769519902
evaluations raw_y
1 79.1723908663
11 77.9862599312
21 77.9768713923
23 77.2209414989
26 77.1588360418
29 76.7301434937
32 76.0228229135
33 75.0842386622
35 74.9942333818
41 73.3755065806
44 70.2053573197
51 69.9633500366
59 66.2306398847
61 63.6881271674
73 55.1723698796
81 52.5053960667
85 47.2970203607
100 47.0653660805
101 46.7398434865
120 41.7490827149
146 36.0946112074
179 32.8915564026
204 31.3840967317
208 28.7794158505
219 27.8383857864
243 27.3313088369
263 26.8607230299
277 26.7712646675
285 26.5060610703
296 25.9854878580
318 25.9640111078
322 25.9560835395
359 25.8607785370
362 25.7379839866
383 25.7069338697
393 25.5924243936
420 25.5871760090
450 25.5306658721
483 25.5220142714
503 25.5199115928
511 25.5074801726
518 25.5054720427
530 25.5025967558
532 25.4993182144
534 25.4968051944
535 25.4936726169
542 25.4864787729
598 25.4852093662
604 25.4835093612
606 25.4819646458
637 25.4801704487
645 25.4783224716
668 25.4777341565
728 25.4777303909
732 25.4774178344
745 25.4771256491
775 25.4770942995
780 25.4770327979
809 25.4770193027
843 25.4770053221
846 25.4769914840
851 25.4769829255
871 25.4769714362
877 25.4769689086
889 25.4769614930
901 25.4769609684
906 25.4769600946
912 25.4769581925
920 25.4769572014
932 25.4769551543
936 25.4769534438
969 25.4769522601
993 25.4769520570
1000 25.4769547218
evaluations raw_y
1 80.6048974751
3 80.2874379258
7 78.6955283313
11 78.5066553717
15 78.4547205832
20 77.2277841062
22 77.2244253268
26 77.2195729169
32 75.3763146592
42 74.4556903136
55 72.0904381218
61 70.8166813873
63 70.7062033469
64 69.7375567756
72 65.7062385862
86 65.5725980173
88 65.4404623732
91 63.4782999307
94 62.5763620143
96 60.5551206854
109 56.8653417950
117 55.1146829879
123 47.6297295572
137 47.2150166335
143 35.1486999766
152 33.6642211333
202 31.6695974163
205 31.5131655413
212 30.7892730693
223 29.4888606109
228 29.4053062342
246 29.0002519599
255 28.7860377770
261 27.7727681160
274 27.3386541913
281 27.0508928711
285 26.9859774985
288 26.4437936129
302 26.3549727846
324 25.9770348544
356 25.9382401593
360 25.9312608540
369 25.7895369502
378 25.7504943016
380 25.7495816899
381 25.6923944616
405 25.6588657812
407 25.5867017134
413 25.5686630292
427 25.5526028923
438 25.5265689473
441 25.5152723622
472 25.5006366921
498 25.4914740888
522 25.4851517369
526 25.4834091786
567 25.4815892681
569 25.4804978972
570 25.4801107407
583 25.4796036624
601 25.4788968016
609 25.4783758553
629 25.4783617850
631 25.4781120284
632 25.4775372227
645 25.4774280719
696 25.4773173404
712 25.4773043944
716 25.4772187030
721 25.4771911053
732 25.4771382284
736 25.4770678816
772 25.4770669468
773 25.4770497585
791 25.4770404068
794 25.4770399261
796 25.4770237295
812 25.4770130972
829 25.4770129872
846 25.4770117890
848 25.4770087487
872 25.4769861974
881 25.4769745385
893 25.4769720081
895 25.4769638839
958 25.4769571004
988 25.4769554729
989 25.4769552511
991 25.4769534141
992 25.4769520378
1000 25.4769633492
evaluations raw_y
1 79.4102382332
12 78.0003831701
19 77.8975969978
20 77.3425385056
22 72.4712319384
35 71.9852152561
39 68.1300146280
50 67.8769130344
51 67.8588937641
70 64.0523262589
72 59.5620029913
145 59.1416077923
150 52.9855686302
172 46.9520404785
359 44.7430152241
386 44.0024150746
397 41.9737953595
402 40.9537432026
415 39.1545433235
422 36.4266635651
446 35.2543818285
456 33.0093926450
464 32.5200901319
469 31.8168453607
491 29.3695906958
527 28.8972389144
537 27.6513761976
547 25.6161434099
577 25.1233095559
598 24.2109197569
614 23.9825956754
621 23.2618462113
696 23.1417194512
736 22.9657710573
739 22.8485611686
824 22.8147408956
858 22.7894425898
863 22.7731546567
873 22.6834081004
904 22.6692889951
943 22.6489694533
951 22.6241350921
953 22.6182032265
961 22.6040079035
966 22.5854342315
969 22.5841785340
1000 22.6856638421
