evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
42 5.5697363101
48 5.3766511259
77 5.2373539607
87 4.2599869072
92 2.9380974374
160 2.4387239257
202 1.9477536223
246 1.8956672552
279 1.8862194060
297 1.4172889967
303 1.3121265627
331 1.1819428545
397 0.9695833041
410 0.8348890655
470 0.8348890655
510 2.2182394071
evaluations raw_y
1 31.8621901523
4 20.8172397452
36 10.2734410218
44 9.4132301037
72 9.2918552388
86 7.4433727125
96 7.2708731069
168 6.9099314632
197 4.7417727779
207 4.6083991786
257 4.5833434726
308 2.5633753204
332 2.2255371970
360 1.4578197495
510 5.3831939209
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
39 20.9738893701
45 19.8754826344
59 19.1927997235
70 17.6085489883
72 13.6687593028
82 11.9839929370
99 10.6583161711
102 7.5271298482
117 5.1100931630
255 4.8967826507
299 4.2551641138
320 2.8573471038
359 2.7905613814
370 1.9808580712
380 1.8928199627
492 1.6191365961
510 8.0741926377
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
32 12.3612900966
40 12.1812252345
43 10.9203842248
55 6.1545425930
186 5.7338560737
187 5.6285768446
220 4.8293012096
229 4.1766292616
247 2.5973215871
282 1.1536632009
442 1.1530569695
510 4.6890940843
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
43 14.0686679087
60 12.4835672164
96 11.7995440872
108 6.6987595705
214 6.1220330100
250 5.0887856607
344 5.0638360767
388 4.3975859245
427 4.2065655461
431 4.0958358871
510 14.0516199527
