evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
89 5.9926625157
421 5.9305230655
451 5.8442930116
510 33.4426022682
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
39 10.8164658613
46 9.3451549894
140 9.2048593652
317 8.0401638985
391 7.7693658703
433 4.9134526297
451 4.9120791205
481 4.9086659721
510 22.5332124372
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
46 9.0431421230
333 8.4892772590
361 5.6468920079
391 5.2952143865
421 4.9257012878
481 4.9187816152
510 37.2244322633
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
64 7.8969492174
361 7.2086386583
391 6.9449702617
421 6.8028822461
426 6.2507872476
451 6.2246423657
481 6.2205498383
510 12.2381832511
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
48 10.2571292989
346 9.9438729072
361 6.2593394068
451 6.2455871531
481 6.2310500629
510 11.8589726071
