evaluations raw_y
1 1.0306658684
8 0.8383268323
10 0.2566551593
20 0.2091938553
30 0.1987251407
43 0.1791948467
50 0.1666567999
56 0.1587544094
65 0.1470999108
68 0.1326779719
69 0.1227197490
71 0.1153171237
75 0.0921898458
76 0.0664884924
84 0.0337196401
102 0.0253276253
106 0.0033018648
107 0.0011483079
162 0.0003151276
200 0.0115337079
evaluations raw_y
1 21.9664373209
2 0.1750575063
18 0.1128938681
44 0.0470300585
195 0.0340433158
199 0.0267348772
200 0.0554920757
evaluations raw_y
1 5.5303958099
4 1.1575884062
14 0.0392652346
65 0.0265787608
78 0.0263256979
79 0.0218385602
83 0.0182918665
89 0.0117387309
90 0.0104490676
94 0.0045819941
107 0.0019325700
109 0.0002645994
121 0.0000468830
133 0.0000347488
154 0.0000068062
160 0.0000028561
185 0.0000025559
193 0.0000004824
200 0.0000120551
evaluations raw_y
1 32.9635552662
3 16.7735493350
4 16.0978000387
5 12.8601688828
6 3.5487095406
8 0.1051421453
31 0.0703317937
43 0.0647915721
79 0.0558445797
96 0.0480457998
98 0.0347626839
105 0.0267061022
106 0.0225259126
115 0.0122103573
132 0.0121344387
195 0.0095623916
200 0.0150010416
evaluations raw_y
1 1.3249231762
6 0.1308253778
80 0.1218023756
90 0.0938022374
102 0.0900696771
104 0.0585745089
112 0.0498629016
120 0.0398064170
128 0.0253901311
134 0.0183355157
137 0.0108221292
142 0.0095862205
148 0.0066003950
154 0.0030302645
155 0.0022462638
158 0.0014103723
159 0.0006923816
182 0.0004505377
187 0.0001586078
200 0.0149334410
