evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
72 0.5518529264
151 0.5072093205
217 0.4563709491
271 0.4521062068
273 0.4356120095
283 0.4205190613
510 7.0480297145
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
33 1.6955368381
36 1.3926941823
45 0.8799855254
103 0.5536229881
256 0.3659721240
419 0.3280291478
510 1.6948811293
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
178 5.1581947019
195 4.9857833239
206 4.2129142998
212 3.0564355799
276 2.7567638220
302 2.7358145932
362 2.5056953108
382 2.3595097625
425 2.3044679272
452 2.0173166812
472 2.0058013370
510 7.0671744749
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
34 1.1580957909
61 0.9622321539
68 0.8488783003
74 0.7620722011
87 0.5472712493
158 0.5026718115
198 0.4517432611
292 0.4384056462
374 0.4019579113
409 0.3970720041
496 0.3801932377
510 0.9492282064
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
37 4.3321467377
46 2.4742962201
61 1.3124616398
66 1.2057147163
80 0.9796547890
97 0.6950964451
144 0.6467487861
161 0.6045227004
168 0.5864363559
181 0.4578546544
183 0.4009206068
388 0.3487127195
418 0.3193422658
478 0.2997624815
510 0.4619551052
