evaluations raw_y
1 4.8138387192
217 4.7327134440
340 4.4696857246
343 2.4500073075
1024 5.2812597974
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
286 6.6573708768
905 4.3971318737
1021 21.4706865378
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
93 10.0444518602
157 7.4416619154
277 6.0497122630
340 5.7955487063
712 5.4335343078
1021 24.9388410389
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
93 7.1504735233
346 6.5629467099
669 6.4857809037
723 4.6613888833
780 4.0364514053
1027 19.0255169377
evaluations raw_y
1 4.7845929399
154 2.1142501004
904 1.8585730417
1023 17.3042491691
