evaluations raw_y
1 54.5706871591
5 47.4864018977
24 44.3930049326
36 42.1831814921
58 36.7469040676
77 31.3498525315
82 22.1582289391
133 21.3907851151
181 14.5193431947
288 12.2955705801
293 9.0135236950
347 8.8777707111
372 8.6740196849
415 6.9293686318
500 12.5796280103
evaluations raw_y
1 96.9659414618
3 47.8031998384
23 44.5179855085
24 38.3534987345
25 36.6987512211
30 25.2720913454
31 17.5904456245
397 16.8738581176
456 15.5261767916
491 11.9735118924
500 35.6135346158
evaluations raw_y
1 124.8721085250
2 91.3893738179
5 69.4868132662
9 68.0910069661
18 58.5284766785
21 56.4496268181
29 47.6460228812
43 29.6019715192
75 29.0151067789
90 19.9741980857
500 45.7354533671
evaluations raw_y
1 110.3489278474
2 58.6692895111
9 45.7306964118
22 34.7830011467
60 26.0780214869
92 21.4845267883
219 19.8991921656
300 14.1233808365
358 13.4920568584
378 13.0077732282
390 10.8724179643
403 10.2502978074
410 9.8119246975
424 8.9220983613
435 8.4890701180
444 8.2864764185
461 6.5960467813
466 6.4930983130
476 4.8521225810
500 7.9994961068
evaluations raw_y
1 177.3247870239
2 135.2347524936
3 59.7458432056
15 51.9074531999
25 47.2027626180
67 40.0356516085
95 28.0988610182
109 23.2964393867
122 17.1931610875
500 32.9153869636
