evaluations raw_y
1 4324821.8424914023
6 3203969.8133858531
7 857646.5872253972
14 108784.5669296083
37 7829.2042646286
45 21.6452098094
151 14.6623228441
211 3.5742756185
225 2.7573268549
390 4530.4050927035
evaluations raw_y
1 5892.3169677527
3 216.8370346213
5 2.8428207144
16 2.7573268549
91 2.7524582795
92 2.7369254163
108 2.6445837100
151 2.6096844387
169 2.5739643413
220 2.5030931120
221 2.4355171476
236 2.4354248097
279 2.3719826796
280 2.3236645932
281 2.1322196398
331 2.0775058124
390 2.2967633962
evaluations raw_y
1 2.1240944024
6 2.0775058124
34 2.0143617721
44 1.9329438367
58 1.7693946436
92 1.6505215727
93 0.5800531254
98 0.5723471372
103 0.5308245189
153 0.2142428152
155 0.1884281264
161 0.0953061332
211 0.0749854322
215 0.0255394868
232 0.0039271502
274 0.0032656166
297 0.0031157165
299 0.0010059581
331 0.0000425700
390 0.0008204159
evaluations raw_y
1 0.0010956193
4 0.0000425700
31 0.0000239772
42 0.0000061988
92 0.0000052032
107 0.0000030540
172 0.0000030424
212 0.0000026769
220 0.0000019145
273 0.0000012940
283 0.0000004376
293 0.0000001595
331 0.0000000515
352 0.0000000324
390 0.0000826590
evaluations raw_y
1 0.0000000515
26 0.0000000324
31 0.0000000153
94 0.0000000151
98 0.0000000072
106 0.0000000017
158 0.0000000002
227 0.0000000002
228 0.0000000001
232 0.0000000000
285 0.0000000000
390 0.0000000001
