evaluations raw_y
1 4.5481525520
48 3.8038223037
49 3.3789196021
68 0.0998123281
208 0.0961429570
271 0.0803093644
444 0.0702430480
501 21.3101630793
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
38 4.0895917296
48 0.0965777393
222 0.0728553160
473 0.0483921278
501 0.3060946730
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
133 0.0539197533
501 19.0794007732
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
31 0.2003181085
39 0.1446704258
102 0.1298937960
189 0.1158111935
244 0.1157947558
250 0.0972789246
367 0.0771890660
501 8.8636153099
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
58 0.0680541366
501 14.6044552048
