evaluations raw_y
1 20.4898745543
13 14.7686149724
16 11.3700339738
27 9.0514092700
55 7.9183819016
58 4.9610062719
59 4.8975257848
86 3.2978962528
251 3.2260073913
258 2.6010605950
518 2.2281737116
524 1.4391198354
532 0.8050652860
582 0.8050652860
evaluations raw_y
1 9.5840655306
2 5.1961926004
3 3.1781460044
9 3.1342680541
16 2.6126938194
25 2.6010605950
29 2.2281737116
30 0.8050652860
218 0.2988306266
580 0.8050652860
evaluations raw_y
1 1.0258283310
2 0.4297087998
5 0.2988306266
138 0.0576746835
583 0.7434154109
evaluations raw_y
1 0.1115837603
10 0.0787718403
17 0.0576746835
61 0.0462095637
75 0.0303993677
218 0.0067511577
581 0.0319426008
evaluations raw_y
1 0.1003968675
2 0.0164227811
7 0.0067511577
37 0.0032028072
89 0.0030950038
184 0.0013127584
430 0.0011223870
595 0.0082610746
