evaluations raw_y
1 15.2866931051
9 8.1892785354
138 8.1573109568
140 5.8160953035
293 5.4837537857
409 4.8704084675
457 4.7557988540
463 4.0331007028
614 3.3924976175
769 2.4286103663
862 4.7808916206
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
144 3.9443768518
192 3.4345145815
411 3.2962653314
508 3.2688527503
566 3.2560342537
569 2.6419028694
760 2.3826183724
862 3.3785583940
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
85 6.4713144326
135 4.8611969658
147 3.9415835681
293 3.5975292793
355 3.5610548973
562 3.3332498037
569 3.2426333560
617 3.0434608904
656 2.7970381392
717 2.5634162311
813 1.7234494234
862 3.5975292793
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
34 5.3644740144
85 4.6725703574
90 4.1841663679
187 3.5213728914
188 2.2855775023
302 1.9805172765
347 1.7748302522
862 2.2896523431
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
136 5.6237048109
461 5.0609515085
512 4.8912914096
553 4.0186553525
676 3.9997195428
768 2.9327881639
862 4.8912914096
