evaluations raw_y
1 2287.2852107882
2 1051.9574990640
31 732.1040668863
62 502.4631743366
93 475.6935298200
124 309.4535512029
155 269.5538494539
217 267.7765068311
248 256.7332569526
279 239.7324636439
341 235.7392289150
403 230.6574384312
434 204.8517264314
562 201.9138510152
589 187.3509048727
596 177.1068481223
623 150.5379880766
651 148.8408759777
673 144.8816381548
682 140.1565686392
684 128.8129788571
713 126.5772668153
746 126.2338151795
757 124.3545056633
782 121.6689839798
790 118.0851961147
817 114.2707548186
832 108.3973451218
838 107.9407151086
879 107.1013335705
899 105.9135307069
915 105.2326974150
930 104.8448434900
932 104.8131326999
942 102.6418558213
961 102.5579537105
982 101.9138092763
992 100.9355423104
1015 100.7195770864
1021 100.6026355571
1028 100.5225963440
1037 100.4788509281
1053 102.2784080107
evaluations raw_y
1 100.6044884847
5 100.5225963440
14 100.4788509281
31 100.3570535690
39 100.3155514282
40 100.0830850788
47 99.4250129920
94 97.7321812369
142 95.9143444357
187 94.8981405783
558 94.8229848072
651 93.9371872433
657 93.8747659143
682 92.7987586228
713 92.2687054344
775 92.1024891544
806 91.8450948743
837 91.3797689531
868 91.2714768154
899 91.2685907638
913 91.2205448276
930 91.0448661050
961 91.0141721438
968 90.9742781284
995 90.9193104724
997 90.8315081494
1033 90.8116319855
1053 90.8658599852
evaluations raw_y
1 90.9555823724
2 90.9514572328
6 90.8380430830
10 90.8116319855
34 90.7913366729
36 90.5116418399
43 89.5286786282
90 89.2572753386
124 88.3629781542
186 88.3325544467
310 88.1286404948
496 88.1040313048
589 87.4834613938
713 87.2664669995
744 87.0061863017
752 86.3111781073
806 85.3933770155
814 84.5497817763
882 83.9778420885
901 83.8151945304
929 83.5809462848
947 83.4753015741
972 83.4736978408
973 83.2860805923
1010 83.2809474619
1023 83.1615128479
1040 83.0027404046
1053 83.2905582815
evaluations raw_y
1 83.3603120911
2 83.2750338567
7 83.2152613241
8 83.1687507255
16 83.1637471912
17 83.0027404046
31 82.9351727641
34 82.4978821717
527 82.4131291374
669 82.0643649030
673 81.9255835292
855 81.8927243733
915 81.6385535999
930 81.6175845405
933 81.5061795477
962 81.4963407857
1002 81.4652333136
1021 81.4531689126
1024 81.3758173496
1053 89.2313873583
evaluations raw_y
1 81.3758173496
44 81.1336293743
73 81.0949781950
480 79.7516937362
651 79.6686173970
680 78.9773297436
703 78.0413470079
819 77.9658276243
823 77.3751819403
854 77.2602974396
912 77.1190077383
938 77.0550087068
952 76.9321230459
992 76.7424947417
1001 76.7286454278
1021 76.4650222482
1042 76.4498839906
1047 76.4464757638
1053 77.3274269585
