evaluations raw_y
1 10.2835183076
2 8.2756920404
9 7.9084552834
17 4.5723285591
26 4.2631653010
28 3.0750415587
46 2.0670984240
47 1.7006902615
61 1.6135936090
70 1.5780379969
91 1.5762293129
103 1.5756617548
109 1.5755111470
118 1.5752639818
119 1.5748431043
123 1.5747322151
128 1.5744748798
131 1.5740175772
136 1.5730269516
141 1.5727967040
142 1.5720402395
147 1.5714441393
152 1.5708097539
156 1.5705297772
158 1.5666525762
160 1.5502402503
168 1.5440122572
172 1.5401411564
174 1.5358230261
182 1.5348722316
189 1.5316395057
190 1.5305944370
204 1.5304256121
210 1.5292435361
212 1.5281268401
215 1.5277005000
223 1.5276537196
227 1.5256926167
233 1.5239018210
239 1.5236569374
240 1.5233217764
244 1.5218476264
250 1.5214763105
252 1.5169303891
258 1.5157615708
260 1.5115780738
276 1.5111428231
281 1.5107603113
284 1.5106262237
290 1.5100306169
291 1.5087925748
301 1.5085688143
302 1.5080177102
306 1.5071522827
315 1.5068311967
327 1.5066798444
330 1.5062585689
334 1.5059067824
338 1.5056631812
341 1.5055190376
345 1.5051789130
347 1.5049240991
349 1.5008071243
357 1.5006743992
364 1.5002722784
374 1.4997534826
378 1.4996769284
380 1.4988725028
389 1.4987862845
393 1.4982889293
394 1.4980002327
399 1.4979206131
402 1.4978388943
416 1.4978099061
417 1.4974826605
422 1.4973689901
423 1.4973000616
425 1.4956599197
426 1.4949491074
433 1.4948754705
442 1.4944029994
452 1.4943477979
460 1.4943302844
469 1.4943183337
473 1.4942806464
476 1.4941643734
477 1.4938473669
481 1.4937873628
482 1.4936666317
486 1.4925504913
499 1.4922837015
500 1.4922025534
evaluations raw_y
1 10.2835183076
8 6.3284570164
14 5.3498890917
20 5.3239442739
25 5.1882178364
34 3.0558944713
46 2.3494928609
50 1.7559069358
63 1.6773215350
76 1.6617656820
85 1.6616938380
89 1.6460614868
102 1.6436141229
105 1.6419079367
106 1.6361805109
109 1.6350636205
115 1.6301709289
119 1.6301334000
121 1.6171394121
127 1.5981052344
143 1.5979133114
155 1.5978997900
156 1.5973542286
159 1.5955241438
162 1.5952846226
172 1.5951941601
174 1.5946619491
175 1.5944411865
180 1.5915560369
192 1.5902982351
200 1.5899940210
210 1.5899628865
214 1.5894034217
220 1.5891692494
221 1.5888336697
224 1.5887406487
234 1.5886918538
237 1.5885625071
240 1.5884743934
241 1.5882043594
247 1.5874864737
248 1.5874389270
261 1.5873364950
263 1.5870992425
