evaluations raw_y
1 64.1068060580
2 64.1068029628
6 64.1067969926
7 57.1438506974
8 57.1438335276
25 56.9910347419
27 56.9910172783
28 56.9910015889
43 56.9855132519
44 56.9854616541
61 56.9849628481
63 56.9849164272
73 56.9849012019
78 56.9848709011
150 56.9848709011
331 25.9718381943
333 25.9718315619
336 25.9718282872
337 23.8365132679
338 23.8365060891
349 23.3538330523
350 23.3538162050
355 23.2949096135
357 23.2949026116
358 23.2948867024
367 23.2884260412
369 23.2884205994
370 23.2884098430
430 23.2884098430
500 23.2884476076
evaluations raw_y
1 17.6471614630
3 17.6471552192
4 17.6471506346
19 13.8366749940
21 13.8366701568
24 13.8366673491
43 13.7569517015
45 13.7569495647
46 13.7569335598
55 13.7228865027
56 13.7228768348
67 13.7166022278
68 13.7165866885
73 13.7131231104
74 13.7130987242
97 13.7130741797
500 15.6632044849
evaluations raw_y
1 139.1368155032
2 139.1367638587
13 138.7143007293
14 138.7142978960
15 138.7142883325
18 138.7142216841
19 116.2497472518
22 116.2497271074
24 116.2497126404
55 116.2437332445
56 116.2437187817
60 116.2436822631
109 116.2425360069
112 116.2424841513
121 116.2422529813
124 116.2421711841
127 116.2420502326
131 116.2420337714
145 116.2420183410
149 116.2420056044
155 116.2419896109
411 18.0291398227
412 18.0291232542
417 11.5304413265
419 11.5304395804
420 11.5304166146
429 9.2406308234
430 9.2406212655
433 9.2406199739
434 9.2405983525
453 9.2350511080
455 9.2350496292
456 9.2350028555
459 9.2243251817
460 9.2243088464
464 9.2243010279
465 9.2209957066
467 9.2209922092
468 9.2209430371
477 9.2188493803
478 9.2188276472
482 9.2188176164
489 9.2187389789
491 9.2187339825
492 9.2187338174
500 9.2187274134
evaluations raw_y
1 24.6585791342
2 24.6585486041
7 20.8772128649
10 20.8772093117
13 15.3154675204
14 15.3154590058
31 14.5016037722
32 14.5015862509
43 14.4461776696
45 14.4461455187
46 14.4461391224
67 14.4453727438
69 14.4453462093
85 14.4453416478
129 14.4453392790
319 12.3504484849
320 12.3504381415
355 11.9296847181
357 11.9296680251
367 11.5345491403
368 11.5345275586
379 11.5145137760
381 11.5145003614
385 11.5030937366
386 11.5030665373
391 11.4996964685
393 11.4996814694
397 11.4901946047
398 11.4901634638
415 11.4899986564
417 11.4899747686
418 11.4899714601
427 11.4899594094
432 11.4899542599
486 11.4899492426
500 11.4899953412
evaluations raw_y
1 44.4108355506
2 44.4108080653
7 35.5957417649
8 35.5957362244
10 35.5957342371
11 35.5957309655
13 30.9026193554
14 30.9026100119
19 29.6623662402
23 29.6623637997
25 28.2355649014
27 28.2355612643
28 28.2355564461
31 22.0210255957
33 22.0210252633
34 22.0210092241
43 18.6996424217
44 18.6996370255
45 18.6996360502
47 18.6996351776
49 17.0687156847
50 17.0687112643
54 17.0687099095
61 16.7936239580
62 16.7936154679
66 16.7936103273
67 16.1798560032
68 16.1798462640
79 15.8959254429
80 15.8959148962
91 15.8502064053
92 15.8501970354
96 15.8501896663
97 15.8263059712
98 15.8262933970
102 15.8262889072
103 15.8075786395
104 15.8075622921
108 15.8075549376
133 15.8074810423
134 15.8074645186
138 15.8074541103
145 15.8074533973
155 15.8074521458
282 15.6601761824
283 15.6601687848
287 15.6601602499
312 15.6042297153
313 15.6042178609
317 15.6042106105
318 15.5205557192
321 15.5205315880
330 15.4988945086
331 15.4988832043
335 15.4988784319
342 15.4961149538
343 15.4961015437
347 15.4960961375
354 15.4953421793
355 15.4953283650
359 15.4953198170
360 15.4953081042
362 15.4953055815
363 15.4952642163
366 15.4952316332
367 15.4952165905
371 15.4952060105
382 15.4952027232
388 15.4951983850
500 15.5572547437
