evaluations raw_y
1 51371140.2445032820
2 14411257.4309783615
4 9639164.7896088846
6 2934569.0047970638
7 1003645.8436090334
50 516415.5546985925
92 510704.9874120284
137 490955.0590431668
176 490733.2557820622
198 488311.7036940833
277 487061.2637516961
316 486264.8353449606
338 484379.1031256691
410 484162.0326973451
411 482829.4656301932
481 481873.1916241061
490 481628.2673893381
536 481086.8776717270
545 480784.8831110052
550 480443.5433654782
571 479633.4437697700
600 479581.8917789990
605 479214.5622165258
625 479137.1545330448
635 478966.2439490496
645 478880.3062178943
677 478245.6159466755
692 478027.2285420760
698 477643.9604552088
723 477259.7245812613
744 477194.2862592236
748 476842.8892459125
768 476455.6161790894
794 476172.0925615461
799 476160.5574481180
812 475928.2978779250
820 475765.0914152951
841 475732.0519517470
848 475518.7448983601
873 475325.4232216125
886 475190.0067130932
901 475185.6823126739
904 475173.1145475651
916 475102.0314843091
917 475007.5982770904
929 474931.6615840166
931 474884.5873499263
934 474768.7801033533
964 474760.0279185619
979 474690.6134194405
983 474689.5264526549
992 474642.8906037796
1001 474641.4396791501
1020 475008.0017298437
evaluations raw_y
1 474716.9800091921
2 474642.8906037796
11 474641.4396791501
386 473790.0258658177
473 473628.2006856254
478 473047.2928336010
517 472014.3278095660
552 472002.4892196872
558 471954.9893262477
616 471449.3246476394
640 470862.3889612388
661 470342.2207161397
688 470342.1474152403
692 469535.2949420931
734 469199.6360742032
759 469193.6516322245
764 469019.1607874016
772 469003.4474091877
784 468862.4598103878
788 468842.0074406504
804 468831.6783821486
815 468715.3361962977
835 468516.3764731626
845 468176.3262465745
860 468174.3067635950
875 468130.5614581459
880 468092.1729317073
891 468080.1870287295
901 468023.4011078211
905 467981.8550129165
915 467957.3847884141
927 467902.0834124227
933 467783.5390882303
939 467782.2511954275
943 467763.2723043428
970 467742.8495636570
971 467681.8685454723
987 467662.2458107300
988 467658.9401880827
991 467601.0533958210
1019 467590.5182628116
1020 467707.9506347342
evaluations raw_y
1 467601.0533958210
29 467590.5182628116
501 466424.6235031976
523 466333.3776718059
607 465993.7710540889
630 465956.2167366318
643 465629.5212245796
645 465579.0504401618
670 465201.4991455311
694 465093.2033825380
723 465002.6658115489
725 464550.9977769159
753 464432.8717767289
756 464074.7543149506
785 463785.2703635777
788 463615.9841804881
817 463254.5627402437
846 462865.6477662341
871 462743.0179401459
901 462738.8796816492
902 462550.0243263570
932 462545.7305056772
936 462397.3210320783
952 462389.3315776869
955 462384.4454249027
965 462298.3111573971
973 462294.9444135894
983 462248.0011047385
992 462229.3166126125
995 462224.0645068152
997 462218.8121156803
1004 462184.7534746788
1020 462259.0189097564
evaluations raw_y
1 484721.6820119041
2 462229.3166126125
5 462224.0645068152
7 462218.8121156803
14 462184.7534746788
420 461901.5838347001
455 461400.8174803164
623 460999.5795212815
632 460898.3391757879
637 460199.4424684886
667 459809.6744490862
701 459637.0402073622
736 459195.6635830805
751 458944.1738835006
756 458915.3834059094
802 458494.0556847965
818 458303.4654339467
834 458188.8601595768
836 458184.4817796726
841 458049.0338164590
862 457940.7473260483
872 457865.6461607305
879 457700.7049557545
883 457683.6340741282
906 457491.5190605403
910 457477.7031110974
931 457398.8203075691
932 457300.4299227579
939 457265.8102563506
965 457202.4523002612
993 457161.9508735303
1003 457150.2044586272
1020 457183.4152252671
evaluations raw_y
1 457210.6541825441
3 457161.9508735303
13 457150.2044586272
233 456979.1983539941
344 456010.5043423604
478 455510.5033200603
482 455359.3592087474
547 454598.0637927711
571 453691.3774285873
632 453673.3062438175
644 453458.1511236785
668 453076.2697616888
670 452619.2994067395
720 452407.8180003418
728 452206.2339629548
755 452132.9526315241
765 452089.8480544072
789 451978.4162690440
794 451882.7189340717
812 451874.2968924006
813 451340.2153656118
853 451026.8739053265
865 450981.3552012499
871 450824.4334095557
877 450650.6455142461
903 450383.9477591598
924 450367.5261686015
933 450344.5729086120
935 450311.5908102413
953 450191.2848941102
962 450138.4504493342
963 450110.9125133511
982 450085.5271823285
991 450040.0896793914
1012 450033.3836528024
1015 450029.9548277603
1020 450074.5201275109
