evaluations raw_y
1 50.8914958811
22 31.9414388970
95 16.0471282365
101 5.8795168058
1028 122.2573407546
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
93 18.7313454317
275 18.5343554973
397 14.0477726305
525 4.0371307040
771 4.0154716115
1019 79.5323988500
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
32 42.0846151873
279 21.1507173357
280 19.5284711657
407 18.7684113430
536 16.0114089773
677 9.8305834503
964 6.2922093214
1020 334.7676596921
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
168 12.5441892446
403 10.1879840373
597 5.6387057507
900 4.8573685020
1021 194.2867843031
evaluations raw_y
1 120.9562035291
2 8.4825813057
657 6.1571582803
848 5.9379284694
928 5.6061409054
1022 459.5439027634
