evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
80 0.7656894946
102 0.5870120991
178 0.5711557690
243 0.3059781156
366 0.3035636475
385 0.1942755011
500 1.0897621764
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
43 0.7601943978
54 0.4595338312
115 0.3949440634
148 0.3543102039
279 0.3354692421
352 0.2707023371
470 0.1917256366
500 0.3365166872
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
101 0.4654582139
224 0.4208083826
252 0.2691961881
297 0.2640464735
417 0.2616047149
447 0.2387799598
491 0.2268738078
500 0.4649480409
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
151 0.6696795142
165 0.3809043487
284 0.3216095172
295 0.3100165831
325 0.3016033067
375 0.1574693998
500 0.7551830762
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
34 0.5043101306
101 0.3881971490
461 0.2962163994
470 0.2238962373
500 1.1704645913
