evaluations raw_y
1 82.7348172390
2 46.3577134292
7 45.4551608752
11 45.1639750832
12 20.0760560383
166 19.7829317437
565 19.7463402026
634 18.6010093642
703 18.1109804850
705 17.9776264067
775 17.3851266923
984 14.2022653612
1393 13.7678851903
1922 13.7219882465
2258 89.5980200195
evaluations raw_y
1 13.7219882465
1432 12.3472398735
1763 11.3778879765
2231 34.1860287994
evaluations raw_y
1 11.7603892826
1116 11.1946245411
2240 103.1760237797
evaluations raw_y
1 11.7313579912
503 11.3969968809
978 10.4779654563
1862 10.2538620969
2262 124.6558470714
evaluations raw_y
1 10.5842480897
769 10.5512259637
906 10.5021811537
907 9.6285507770
1649 9.0722298196
2239 57.6418961597
