evaluations raw_y
1 86.0300801568
3 84.6228206912
6 84.4973681935
8 83.9814025111
12 83.2370892190
14 82.6944259192
20 82.4551686985
21 79.9082697054
23 75.9442439762
33 70.0826440562
34 69.4892349684
87 66.7462998533
147 64.9566097496
209 64.5094164903
220 60.9290070492
256 59.0171619529
271 43.9872511335
310 34.2903584923
315 30.1906907866
320 29.0714520165
341 22.7696813353
372 21.0081491508
403 17.0443945397
407 14.6709422733
434 12.4855190955
466 10.6784032916
496 10.4329127128
515 9.6329403912
558 9.2316476149
563 9.0151557056
589 8.5953832999
705 8.5947292465
707 8.5375650563
710 8.2971934292
732 8.2828287570
744 8.1807432768
767 8.0252415304
795 8.0077401568
811 8.0076510169
817 7.9506632187
835 7.9477180441
849 7.9353883502
857 7.9271492304
874 7.9080232253
878 7.9055508503
899 7.8839398954
908 7.8363161599
942 7.8225191142
961 7.7992189700
962 7.7971712565
979 7.7606663620
992 7.7559250684
1005 7.7379397222
1023 7.7378153221
1024 7.7360393037
1028 7.7349611256
1044 7.7296506820
1053 7.7636265586
evaluations raw_y
1 7.7360393037
5 7.7349611256
21 7.7296506820
40 7.7292475602
43 7.7289899247
47 7.7011484655
66 7.6859960509
70 7.6780877936
105 7.6481627969
231 7.6433481958
239 7.6354006135
248 7.5719535840
279 7.5692617428
403 7.5359975360
417 7.5332421374
463 7.5293150114
496 7.4873564139
589 7.4832929893
726 7.4792641309
806 7.4695894986
808 7.4534676928
837 7.4522911568
871 7.4463947810
913 7.4443918908
914 7.4419986906
930 7.4381903298
942 7.4380516773
943 7.4366660747
968 7.4343452289
995 7.4338514989
997 7.4337380382
998 7.4328759043
1023 7.4328639989
1036 7.4324945867
1048 7.4320171722
1053 7.4355123309
evaluations raw_y
1 7.4334935411
10 7.4329859857
13 7.4324945867
25 7.4320171722
31 7.4311318777
34 7.4289185302
62 7.4277037298
67 7.4265660295
93 7.4250924230
309 7.4244647103
310 7.4232656304
434 7.4221255070
744 7.4219073828
775 7.4201853348
783 7.4183962866
806 7.4178243413
808 7.4163852029
814 7.4159261198
837 7.4155829361
852 7.4148274731
864 7.4144310506
868 7.4142233822
881 7.4141606270
899 7.4132678428
930 7.4128423845
960 7.4128410162
961 7.4122878037
963 7.4121628216
965 7.4119845855
1004 7.4119089338
1010 7.4107688672
1035 7.4106529074
1046 7.4104259507
1053 7.4107778393
evaluations raw_y
1 7.4121785065
2 7.4121079168
4 7.4118377325
5 7.4116853126
8 7.4112850637
12 7.4106529074
23 7.4104259507
31 7.4101257680
34 7.4084969836
69 7.4077745845
78 7.4076967965
100 7.4070987310
122 7.4068858037
349 7.4011096923
669 7.4005965300
806 7.4001890864
826 7.3994598347
868 7.3991504434
881 7.3982567874
899 7.3982036489
901 7.3977914316
930 7.3977801632
946 7.3970350498
1003 7.3970057283
1004 7.3967202785
1014 7.3964479425
1053 7.4721608221
evaluations raw_y
1 7.3971682111
3 7.3968665878
10 7.3964549439
38 7.3960624993
58 7.3960181265
166 7.3957870217
228 7.3957279566
443 7.3426781359
469 7.3397337562
662 7.3365635345
682 7.3293627992
713 7.3166629183
938 7.3146201315
939 7.3104413904
963 7.3078002679
992 7.3075201452
1001 7.3061098232
1023 7.3059940568
1034 7.3059706920
1053 7.3096205974
