evaluations raw_y
1 23007.7652329556
2 10558.7380680745
3 15.1850211791
6 9.6507596590
9 2.4361701862
79 1.5702382554
256 0.4062063682
257 0.2077587628
360 0.1234571933
429 0.1191542027
437 0.0601837546
523 0.0176299598
570 0.0601837546
evaluations raw_y
1 12.7806017541
5 8.6412978524
7 2.4855774521
10 2.0792751631
11 1.1758456228
12 0.4601469163
13 0.0176299598
69 0.0059180065
442 0.0040987871
534 0.0035196808
536 0.0031569155
570 0.0040987871
evaluations raw_y
1 8.7190062817
2 5.8937050628
3 0.1290779913
7 0.1159780667
8 0.0289529792
21 0.0192741010
23 0.0108904272
24 0.0035196808
26 0.0031569155
255 0.0001669910
570 0.0001669910
evaluations raw_y
1 0.0971725945
3 0.0930418814
10 0.0642406357
11 0.0533914778
12 0.0474111477
13 0.0021278000
25 0.0002810404
29 0.0001992553
30 0.0001669910
570 0.0001669910
evaluations raw_y
1 0.2329523294
2 0.1376830489
3 0.1201182107
4 0.1196200253
5 0.0464482864
6 0.0273953862
9 0.0215275204
10 0.0180043185
11 0.0092917633
15 0.0092825132
16 0.0068394089
17 0.0059180065
18 0.0042772726
19 0.0040987871
20 0.0032744778
21 0.0019397310
22 0.0014163795
23 0.0010681799
24 0.0005241853
25 0.0004830419
26 0.0004374528
27 0.0003174961
28 0.0002810404
29 0.0001992553
30 0.0001669910
57 0.0000036011
540 0.0000024936
570 0.0000024936
