evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
48 22.4317983973
54 21.9637131251
97 21.6897971613
160 19.8342113703
166 18.5490254697
226 16.6454365552
395 15.5281072700
413 14.0259456353
534 13.3606133063
657 12.8981306389
710 10.3079850814
752 9.0924546459
754 9.0613833157
817 6.0535802710
938 5.8229970960
990 6.6489311528
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
37 15.5146570017
56 14.4687652246
104 12.3122077760
464 10.7775736696
694 10.5974921552
751 10.5381356523
752 10.0928652729
811 9.7823675223
812 9.6510010906
816 8.9804402104
821 7.4893971762
835 6.9615757453
871 6.7831689613
872 6.5150041263
878 6.3417560070
881 5.5921826127
895 5.4185478766
931 5.2841534797
932 4.8770607329
955 4.8634187546
990 5.3351992846
evaluations raw_y
1 22.6054130084
2 15.5218514079
102 14.2025104635
166 13.4270741932
290 12.9000897278
340 12.6756316125
391 10.8618536949
397 9.5874957350
753 8.8228042513
756 8.6440983120
766 8.5496745694
941 8.4688375860
942 8.3282402764
947 8.2858870954
958 8.2498638637
990 10.0081101845
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
31 14.5534638235
235 13.6103350909
338 11.0608899467
467 10.8651384027
752 10.3033522130
756 10.2419354219
763 9.9579431004
768 9.6962307229
774 9.6056306011
817 9.5241785634
871 9.2640062227
872 9.2453400493
876 8.8420432596
879 8.3782672253
883 8.3562302246
888 7.4844194604
936 7.4071167975
944 7.3080485478
947 7.1847513246
990 8.1814404420
evaluations raw_y
1 45.3247559313
3 14.1433751631
292 12.3712580310
399 10.1831178205
754 9.6228106320
830 8.8078910532
950 8.7277656854
990 9.0969081501
