evaluations raw_y
1 77.8109283315
2 69.3215026288
9 67.9133080657
14 66.5990420511
27 66.2375398667
29 62.2300997649
32 55.8392523523
38 46.7021434370
40 37.5999329318
49 21.1065399786
54 19.5802885944
57 16.7971015161
63 10.6560824552
65 10.5277925074
82 9.3106980527
86 8.2360412241
92 8.0569306350
96 7.2220224624
100 6.0725708583
104 5.8971201837
112 5.7750582990
115 3.9408136561
122 3.9089412083
130 3.6384482443
136 3.4397238872
144 3.4089431849
148 3.2594076618
149 3.2517972908
159 3.2436681940
160 3.0182886413
161 2.9680297924
168 2.8344207011
174 2.7788991923
182 2.7542837327
187 2.7428534157
190 2.7264939669
197 2.7163300129
199 2.6933421443
209 2.6887579552
211 2.6680110660
222 2.6583601406
224 2.6567614656
233 2.6540310396
237 2.6460377594
240 2.6289979578
241 2.6053067350
252 2.6038362261
261 2.6031503969
265 2.6029003368
268 2.6025272613
280 2.6021472069
286 2.6020788405
289 2.5999625717
290 2.5984720987
301 2.5977413467
303 2.5963663113
309 2.5959863226
310 2.5953263681
316 2.5943510977
331 2.5941603859
332 2.5937564619
333 2.5937270574
340 2.5926595177
350 2.5925570501
351 2.5925178005
354 2.5923670390
361 2.5923327097
364 2.5923198564
369 2.5916296840
375 2.5915800617
377 2.5913727039
387 2.5913714723
392 2.5911978801
394 2.5911551521
407 2.5909833210
413 2.5908822395
414 2.5908780363
415 2.5908640030
426 2.5907797638
434 2.5907502344
440 2.5907402448
441 2.5907056432
445 2.5906347057
448 2.5906313154
456 2.5906293204
462 2.5906251812
469 2.5906193216
474 2.5906160877
483 2.5906155862
485 2.5906114442
487 2.5905995594
501 2.5905965514
506 2.5905923586
507 2.5905882184
508 2.5905875873
515 2.5905858999
516 2.5905835228
524 2.5905702709
531 2.5905679073
539 2.5905644529
543 2.5905638562
546 2.5905572954
558 2.5905566745
562 2.5905560804
564 2.5905540405
568 2.5905514883
575 2.5905506079
583 2.5905500799
589 2.5905495665
594 2.5905489292
597 2.5905486089
599 2.5905482051
614 2.5905481133
619 2.5905480514
621 2.5905480396
624 2.5905479114
638 2.5905479109
642 2.5905478685
644 2.5905478502
650 2.5905478494
658 2.5905478451
660 2.5905478168
665 2.5905477951
668 2.5905477926
680 2.5905477708
684 2.5905477706
687 2.5905477615
691 2.5905477517
700 2.5905477487
706 2.5905477453
712 2.5905477435
715 2.5905477416
725 2.5905477414
727 2.5905477408
728 2.5905477384
734 2.5905477357
739 2.5905477348
754 2.5905477346
755 2.5905477338
757 2.5905477336
767 2.5905477334
769 2.5905477332
778 2.5905477327
788 2.5905477324
789 2.5905477313
794 2.5905477310
800 2.5905477310
801 2.5905477308
810 2.5905477307
815 2.5905477306
816 2.5905477303
829 2.5905477303
835 2.5905477303
838 2.5905477302
846 2.5905477301
850 2.5905477301
856 2.5905477301
863 2.5905477301
866 2.5905477301
875 2.5905477301
880 2.5905477301
884 2.5905477301
885 2.5905477301
895 2.5905477301
899 2.5905477301
901 2.5905477301
906 2.5905477301
912 2.5905477301
924 2.5905477301
928 2.5905477301
932 2.5905477301
942 2.5905477301
953 2.5905477301
956 2.5905477301
962 2.5905477301
963 2.5905477301
965 2.5905477301
972 2.5905477301
976 2.5905477301
981 2.5905477301
984 2.5905477301
998 2.5905477301
1000 2.5905477301
evaluations raw_y
1 77.8109283315
5 76.4430278041
9 70.1488269565
15 66.8625917241
25 66.5565932841
28 62.9541637861
34 62.6541507090
35 62.5165353867
38 58.8077520381
39 44.2187635876
54 41.3315127298
60 38.7515698727
70 32.5121350729
72 32.2944747841
76 28.4556755948
81 26.1915100530
82 24.7742185672
90 20.6437169555
94 15.5883142325
97 12.1534775281
103 11.9133173178
120 11.2591504237
121 11.2328097225
122 8.8493227260
126 8.4728124760
130 7.9705410408
138 7.2014807922
142 6.7119444367
147 6.0019109973
153 5.9366992329
159 4.6256858911
166 4.4886966701
174 4.4656546854
176 3.6382100578
179 3.2813422705
190 2.9849844221
203 2.9558105026
206 2.9148343092
207 2.9055549699
209 2.8749318481
216 2.8163873815
221 2.7780911522
229 2.7444220101
232 2.7300078255
235 2.6680086632
244 2.6466969420
250 2.6360581098
254 2.6173808152
259 2.6165179356
264 2.6164283506
273 2.6124304131
276 2.6073604801
281 2.6021377543
285 2.6004233198
295 2.5986228332
298 2.5944398072
302 2.5933803965
321 2.5932427117
327 2.5930625826
330 2.5929654047
331 2.5925409049
336 2.5919810277
342 2.5919620639
346 2.5916473019
351 2.5914127520
354 2.5908322467
366 2.5908046595
371 2.5907885377
372 2.5907544553
383 2.5907124260
389 2.5907079817
392 2.5907013937
394 2.5906708603
401 2.5906425213
404 2.5906332429
412 2.5906302756
415 2.5906182047
421 2.5906107908
428 2.5906028729
430 2.5905726714
443 2.5905699610
446 2.5905693869
452 2.5905617525
456 2.5905553503
461 2.5905552131
464 2.5905550291
472 2.5905536619
480 2.5905526672
489 2.5905525804
494 2.5905521372
497 2.5905516995
507 2.5905516981
509 2.5905502994
516 2.5905500188
519 2.5905498964
522 2.5905497838
528 2.5905492859
534 2.5905492142
541 2.5905489729
544 2.5905488431
550 2.5905487618
556 2.5905487292
559 2.5905483865
566 2.5905481004
578 2.5905480548
579 2.5905480322
583 2.5905479931
587 2.5905478501
592 2.5905478191
607 2.5905478072
608 2.5905478067
610 2.5905477956
614 2.5905477935
623 2.5905477815
628 2.5905477720
631 2.5905477612
643 2.5905477603
649 2.5905477560
650 2.5905477532
655 2.5905477488
661 2.5905477433
665 2.5905477394
678 2.5905477372
680 2.5905477369
688 2.5905477368
693 2.5905477365
694 2.5905477359
700 2.5905477339
715 2.5905477337
716 2.5905477335
721 2.5905477334
725 2.5905477332
731 2.5905477330
732 2.5905477324
737 2.5905477318
750 2.5905477317
751 2.5905477313
756 2.5905477313
762 2.5905477313
764 2.5905477311
770 2.5905477310
775 2.5905477308
784 2.5905477308
785 2.5905477308
786 2.5905477307
789 2.5905477304
803 2.5905477303
809 2.5905477303
811 2.5905477303
820 2.5905477303
821 2.5905477303
827 2.5905477302
838 2.5905477302
845 2.5905477302
850 2.5905477302
