evaluations raw_y
1 10.2810762535
2 7.6616359269
9 5.5227683196
14 3.6800980857
21 1.2550591450
28 0.5576827379
48 0.5159801682
49 0.5098968918
57 0.4811658808
58 0.4510845206
65 0.3565466734
70 0.3505653913
79 0.2875467457
86 0.2751936007
96 0.2700563860
97 0.2699230840
103 0.2636476938
108 0.2591597067
111 0.2502527393
114 0.2477806100
119 0.2378821297
124 0.2338264890
128 0.2320021248
133 0.2160346095
135 0.2012544098
138 0.1985789053
142 0.1900547756
159 0.1752863515
165 0.1710622873
168 0.1687865490
173 0.1684685357
180 0.1628445960
181 0.1614277834
192 0.1601522239
195 0.1547365681
196 0.1490778878
200 0.1438079452
210 0.1419743842
212 0.1404921035
214 0.1305304391
227 0.1291073247
230 0.1284630902
242 0.1281676686
248 0.1273944857
251 0.1266271489
252 0.1263182681
256 0.1240251711
258 0.1234174574
264 0.1227278127
268 0.1219704383
275 0.1196938997
281 0.1175123710
282 0.1152860200
289 0.1134462245
301 0.1122110308
302 0.1113675940
309 0.1101149387
313 0.1072350643
315 0.1056049957
321 0.1051233698
322 0.1043941878
323 0.1001211013
327 0.0960221321
336 0.0879938685
343 0.0847217466
345 0.0843739035
358 0.0826914907
364 0.0822566133
369 0.0821748695
374 0.0821710046
380 0.0820102476
383 0.0811988211
384 0.0807165364
394 0.0804724340
401 0.0802276958
407 0.0801298059
410 0.0799003733
414 0.0795437600
416 0.0786197691
421 0.0778133116
429 0.0774736541
431 0.0760342939
433 0.0756884382
435 0.0737429036
440 0.0724456978
446 0.0721598582
454 0.0716514034
459 0.0715264056
463 0.0714692989
471 0.0706985031
476 0.0703357121
479 0.0699585031
484 0.0697126455
489 0.0696239311
492 0.0683348872
496 0.0673941560
500 0.0711338582
evaluations raw_y
1 10.2810762535
3 9.8935634559
9 9.0190933902
11 3.9990426326
15 3.7407864072
30 3.4491435543
31 0.8331769046
39 0.8181380239
44 0.8124557202
51 0.8091510335
56 0.7529309877
61 0.7378296556
67 0.6939513652
73 0.6648574636
77 0.6559341596
79 0.6396542981
81 0.6239583395
87 0.5897426358
94 0.5609659909
103 0.5602358708
107 0.5599453847
108 0.4758395732
116 0.4362527187
126 0.4263816266
128 0.4146503167
138 0.4123655889
141 0.4076368003
145 0.3942469213
149 0.3878962764
155 0.3819193164
163 0.3805565024
169 0.3775182006
173 0.3751113990
175 0.3726997739
179 0.3628731853
182 0.3529060000
183 0.1408965720
195 0.0824745731
200 0.0657134465
210 0.0594269949
216 0.0567392451
220 0.0558290789
222 0.0446280270
232 0.0384952229
233 0.0322823061
244 0.0298455931
247 0.0292761051
252 0.0283663185
259 0.0282170456
261 0.0272070817
265 0.0253097083
274 0.0248223544
276 0.0226297605
282 0.0151720080
287 0.0133983596
289 0.0133007242
293 0.0116261495
300 0.0115776070
306 0.0095830055
311 0.0083487484
313 0.0055172985
325 0.0048315679
329 0.0043814980
330 0.0029682321
342 0.0029102450
344 0.0026789732
347 0.0024607834
357 0.0017637537
358 0.0013392361
366 0.0012829606
367 0.0006888971
375 0.0005687708
382 0.0004956002
383 0.0003165781
388 0.0002282840
400 0.0001792949
406 0.0001589245
412 0.0001427802
414 0.0001399714
417 0.0001115103
432 0.0001107920
439 0.0001063622
440 0.0000946012
445 0.0000871224
450 0.0000862227
459 0.0000806967
462 0.0000711065
463 0.0000658553
465 0.0000509308
481 0.0000508293
484 0.0000457332
485 0.0000402927
500 0.0000414442
evaluations raw_y
1 10.2810762535
2 5.0424116970
4 4.7164711515
6 2.9845662873
11 2.0282202923
12 0.7708024047
16 0.4622325979
44 0.4588679046
48 0.4554627302
50 0.4414403006
57 0.4270648121
59 0.3720825000
74 0.3687938779
76 0.3676259512
77 0.3530614296
78 0.3379080161
88 0.2956617845
95 0.2414215373
98 0.2188690891
107 0.1788856514
109 0.1261810318
122 0.1068551675
123 0.0857693169
127 0.0474256232
130 0.0429784845
133 0.0423489387
144 0.0416452356
150 0.0347572918
152 0.0220608290
161 0.0216793810
162 0.0214808601
172 0.0176096977
183 0.0157572933
185 0.0099118794
190 0.0087418657
198 0.0078744110
207 0.0077209406
208 0.0071274186
209 0.0051474021
216 0.0049685091
228 0.0048939239
236 0.0048669428
238 0.0048578403
239 0.0047990794
240 0.0045027531
247 0.0043904429
258 0.0043470669
259 0.0041597377
261 0.0039486730
268 0.0038060754
286 0.0037622657
287 0.0037416252
288 0.0037197402
297 0.0036550378
304 0.0036102735
306 0.0035982472
307 0.0035259324
310 0.0033430511
320 0.0033202395
323 0.0031980967
326 0.0030235969
331 0.0027455414
333 0.0026322742
336 0.0023403692
346 0.0022870204
350 0.0022436702
360 0.0021617326
361 0.0021498836
364 0.0021042241
365 0.0020960782
366 0.0017240900
373 0.0012015464
385 0.0010406440
399 0.0010285714
406 0.0010208150
407 0.0010173789
408 0.0010005297
410 0.0009867887
421 0.0009822345
427 0.0009506488
430 0.0009127460
434 0.0009010829
435 0.0008942148
446 0.0008871225
447 0.0008768843
455 0.0008626380
456 0.0008586736
459 0.0008534834
461 0.0008045285
468 0.0007396048
475 0.0007209540
476 0.0007127561
480 0.0006091699
490 0.0005842202
493 0.0005656756
500 0.0005813772
evaluations raw_y
1 10.2810762535
4 9.5019017989
8 9.2337771053
12 8.4975284311
13 6.5850087182
23 1.5685129524
37 1.1030541415
48 1.0431204401
55 1.0428057926
58 0.8414247962
59 0.8321705344
68 0.8263177516
70 0.8011430468
80 0.7969082307
84 0.7951551050
87 0.7892659150
88 0.7775475312
91 0.7697712128
92 0.7653044727
97 0.7099801832
101 0.6934484010
108 0.5763272821
112 0.5285760245
122 0.4674246757
127 0.4432952753
128 0.4395107575
140 0.4243915030
150 0.4135017344
155 0.4132031856
159 0.3834109702
161 0.3789271672
168 0.3659241842
175 0.3613398981
178 0.3588983879
189 0.3571452242
196 0.3558963432
199 0.3552932502
205 0.3552768003
209 0.3512914082
210 0.3418656808
222 0.3405381110
227 0.3395579618
232 0.3388020440
242 0.3372440223
246 0.3356217646
248 0.3324213330
254 0.3278049969
258 0.3266808987
263 0.3260560844
266 0.3248681925
271 0.3243497450
276 0.3242324862
281 0.3217297514
288 0.3203740285
295 0.3201738592
297 0.3198086918
306 0.3177561133
310 0.3142755461
314 0.3133720158
323 0.3130155285
324 0.3127809003
330 0.3109357744
332 0.3081446309
335 0.3071925861
340 0.3048745885
341 0.2986086337
343 0.2924619000
345 0.2692457300
347 0.2360262275
350 0.1809605729
354 0.1143236132
359 0.1010548656
363 0.0583955913
375 0.0209931806
384 0.0102346854
386 0.0057672759
394 0.0027481975
407 0.0025310600
413 0.0022984136
414 0.0020310912
419 0.0017090382
426 0.0017007635
434 0.0016323900
439 0.0014141039
442 0.0011668223
447 0.0009909767
453 0.0008192883
454 0.0006759149
461 0.0006413784
473 0.0006060649
474 0.0005767664
486 0.0005746198
487 0.0005199400
489 0.0003892681
490 0.0003823541
492 0.0002229344
500 0.0007512207
evaluations raw_y
1 10.2810762535
3 7.8461966473
10 5.1552299346
22 5.0874121791
25 4.5092935088
29 3.1975423716
38 3.1022459208
40 3.1017501375
42 2.9883328627
52 2.6606701554
59 2.6548509502
61 2.5388462592
70 2.5091884993
78 2.2409342401
79 2.0826408802
87 2.0583875387
94 2.0349509488
99 2.0347880089
106 2.0141439332
122 2.0103640159
123 2.0095171645
124 2.0094208502
126 1.9859408391
136 1.9824814530
142 1.9814607461
145 1.9756722586
148 1.9741077569
158 1.9736233373
165 1.9714168545
169 1.9706136095
179 1.9705871100
188 1.9705581627
194 1.9705169523
197 1.9704171210
199 1.9702384165
202 1.9701450462
212 1.9701327691
218 1.9701037118
228 1.9700759993
232 1.9700582140
235 1.9700395194
238 1.9699955283
247 1.9699860424
249 1.9699791789
251 1.9699778853
260 1.9699333948
277 1.9699320024
279 1.9699315118
285 1.9699307557
290 1.9699304585
296 1.9699296489
306 1.9699289916
311 1.9699288223
319 1.9699287057
320 1.9699284295
322 1.9699275990
324 1.9699271808
328 1.9699268110
335 1.9699265381
340 1.9699254111
352 1.9699253379
358 1.9699252433
359 1.9699249567
361 1.9699249041
367 1.9699246620
376 1.9699246171
383 1.9699245579
384 1.9699244986
391 1.9699244136
394 1.9699244035
402 1.9699243514
416 1.9699243504
418 1.9699243497
422 1.9699243432
429 1.9699243407
437 1.9699243361
446 1.9699243354
448 1.9699243354
455 1.9699243349
459 1.9699243348
467 1.9699243348
470 1.9699243347
475 1.9699243346
479 1.9699243344
487 1.9699243341
493 1.9699243341
499 1.9699243341
500 1.9699243345
