evaluations raw_y
1 5.4378495667
29 2.2815135181
59 1.0558514959
154 0.9858003022
209 0.8330729932
278 0.3834667617
391 0.3624069645
481 0.3623207362
510 10.6017833660
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
44 3.3766284437
98 3.1150900895
212 2.9599895878
263 2.5570280006
272 1.4062491941
361 1.2190776445
421 1.2132833897
451 1.2127138050
479 1.2075130161
481 1.2074407806
482 1.0619790691
510 2.1114635715
evaluations raw_y
1 4.9277304112
2 3.1073258556
69 1.0725319735
269 0.7415846996
391 0.7256329120
421 0.7246812915
510 4.8521130899
evaluations raw_y
1 6.6329725240
18 2.1862387340
45 1.4991946381
68 1.0885560548
189 0.9770550084
220 0.9679518429
391 0.9649309813
421 0.9645139414
510 7.5803322215
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
38 3.8110930236
49 3.3032414222
50 3.0241053531
77 1.9887955893
211 0.8251873388
417 0.7845921019
421 0.7803943922
481 0.7800841449
510 3.7239772663
