evaluations raw_y
1 16.9557193102
194 14.0949096166
203 10.7446753759
304 10.1566662705
501 29.4302632347
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
58 17.1257309917
174 8.5430024495
501 22.9626615612
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
82 11.7395714445
102 9.0209253437
241 7.7044116761
407 7.6087653598
425 6.8690710599
501 18.9038977783
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
99 8.9682697212
501 40.0369000018
evaluations raw_y
1 18.6226124553
32 11.7351791189
114 10.2093650439
152 8.7349411050
256 7.5603655847
339 7.5006532784
403 7.3478947420
497 6.1205420546
501 21.1843402216
