evaluations raw_y
1 69.7511289551
2 56.8261805249
3 20.0405958718
7 2.6577755577
570 2.6577755577
evaluations raw_y
1 32.0039099939
2 28.1131206111
3 22.7999121906
4 21.6685690621
5 5.3744448168
9 5.1017243654
25 4.6322996023
26 4.3930294165
27 3.9462273001
28 3.7490262371
29 2.9835566034
30 2.6577755577
570 2.6577755577
evaluations raw_y
1 21.6685690621
2 10.8365572040
4 5.8211144841
18 3.4733018060
29 2.9835566034
30 2.6577755577
140 2.3122320556
405 2.2005018648
570 2.2005018648
evaluations raw_y
1 15.1665062878
2 12.0624942975
3 11.0301114753
4 10.8365572040
5 10.0258179687
6 9.9504757515
7 6.5992336732
13 4.7872111173
15 2.9928650793
27 2.9835566034
28 2.6577755577
29 2.3122320556
30 2.2005018648
158 1.5457161974
531 0.4971030621
570 1.5457161974
evaluations raw_y
1 12.6235924893
2 12.0624942975
3 11.0301114753
4 10.8365572040
5 10.0258179687
6 7.3401530480
7 5.5440995087
11 5.3852375707
12 5.3744448168
13 4.8209365114
14 4.7983752628
15 4.7872111173
16 4.5235406335
17 4.3930294165
18 3.9924007730
19 3.9462273001
20 3.7490262371
21 0.4971030621
570 0.4971030621
