evaluations raw_y
1 1.7822577927
6 1.7802030205
21 1.5330037214
22 0.0104284062
30 0.0076742656
53 0.0070978772
128 0.0067188507
143 0.0033256409
351 0.0026471867
459 0.0026293680
505 0.0018966265
569 0.0046280000
evaluations raw_y
1 4.4177781101
2 2.4367431327
14 2.2947340735
19 1.1480316374
28 0.0039122487
52 0.0038304619
128 0.0036597196
130 0.0030593819
237 0.0030593530
311 0.0030564473
312 0.0030562413
380 0.0019027047
500 0.0016663919
569 0.0036378778
evaluations raw_y
1 2.4730422231
4 1.5585030541
5 1.1777490471
34 0.8726839044
46 0.0064775316
89 0.0064723364
126 0.0063777888
151 0.0059061586
200 0.0057210294
202 0.0016914874
311 0.0016909399
499 0.0015761135
569 0.0057244466
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 2.1831341700
6 2.1440722309
7 0.0083778581
30 0.0074775692
127 0.0048738432
274 0.0046062395
275 0.0033323153
385 0.0033174446
569 0.0049613077
evaluations raw_y
1 4.6517154872
2 2.4266158646
5 2.3637713350
7 1.8325917739
19 1.7109674670
23 0.0128070242
34 0.0115511380
89 0.0115510900
127 0.0111991420
145 0.0101642504
151 0.0070159725
155 0.0068079364
237 0.0068037542
352 0.0058844081
364 0.0051152753
442 0.0020510090
533 0.0020317226
569 0.0070005770
