evaluations raw_y
1 59.4388838942
2 31.3615191821
5 21.1737464596
6 4.7875107861
21 2.8120752110
29 0.9926900143
43 0.0014783618
118 0.0009000569
210 14.5084466209
evaluations raw_y
1 11.2688345846
3 0.0036276249
26 0.0027865469
50 0.0021739534
74 0.0000682038
87 0.0000671180
164 0.0000065733
210 42.5828562790
evaluations raw_y
1 33.1141038066
4 0.0362993923
14 0.0000966689
26 0.0000734653
180 0.0000477306
210 1.7596474516
evaluations raw_y
1 23.2298017875
3 1.8721837851
5 0.0596965827
12 0.0114964086
103 0.0067748868
117 0.0027070374
131 0.0000479940
210 48.3935466075
evaluations raw_y
1 47.5118602957
2 9.8719258220
3 2.9563724155
6 2.9331361138
7 0.0339946944
11 0.0088388511
65 0.0022040089
90 0.0000702819
155 0.0000006640
210 67.7972255367
