evaluations raw_y
1 41.9109732930
2 37.1504795939
3 25.9953126516
9 23.0012925305
19 19.5216847157
21 17.9210639266
24 17.1874489922
32 13.0924602543
41 12.9141411535
52 10.7067255411
91 9.6076148463
95 8.4475155028
103 7.2987526311
111 7.2838471789
114 6.5231928924
127 4.3337789349
142 4.2223393209
158 3.6214904676
171 3.6150313342
172 3.4115437178
176 3.3901941700
181 3.1563322397
191 2.5571179504
192 2.5027776892
204 2.3439696859
221 2.2420998311
222 1.9668077769
225 1.9220799630
230 1.8357978302
231 1.7381841180
234 1.6160522776
248 1.2905258457
283 1.2103461596
288 0.8472098146
300 0.7190203797
319 0.5014648713
325 0.4874710889
333 0.2597981519
334 0.1866486265
444 0.1809106656
471 0.1372542986
482 0.0753559194
503 0.0672457476
528 0.0545092628
631 0.0510963473
646 0.0383238457
650 0.0271810084
657 0.0265000679
703 0.0177813149
713 0.0118052379
727 0.0117229905
775 0.0104442165
792 0.0094215164
848 0.0091509443
859 0.0087838785
868 0.0085960129
869 0.0085134173
876 0.0084125348
880 0.0078627513
885 0.0077572593
909 0.0071837908
929 0.0069241274
935 0.0063389394
952 0.0063293563
959 0.0059458774
981 0.0059224553
991 0.0058610034
999 0.0052638219
1000 0.0060104062
evaluations raw_y
1 24.1831323409
5 23.0240107381
25 22.1002998640
32 20.1061932477
35 19.1132095782
39 18.8198417368
42 18.7559785674
43 17.9785458638
44 17.8276395792
55 17.7343362123
56 15.2888340285
61 14.9743226594
71 14.2291899732
72 11.4938712953
81 10.2963484218
84 9.2681015225
87 9.0201679509
94 8.1883897115
101 8.1634415652
103 4.5360151152
114 4.1218070000
129 2.0256329060
152 2.0212559627
178 1.9180268045
196 1.8768865868
203 1.7409430725
209 1.4750869673
219 1.3865632415
224 0.8423794573
263 0.6587984004
274 0.5257487091
286 0.5183999131
294 0.4329296569
301 0.3080117434
331 0.3006310146
346 0.2739245187
351 0.1682757504
381 0.1121928179
405 0.0966942684
451 0.0757559377
476 0.0602777669
496 0.0538567049
503 0.0413009088
526 0.0380602301
583 0.0364456465
584 0.0313613072
587 0.0229516170
632 0.0086266439
761 0.0083657190
785 0.0073500070
819 0.0066727401
822 0.0048789246
841 0.0043870266
855 0.0043396999
868 0.0039005795
888 0.0034378664
891 0.0033013186
943 0.0029533047
973 0.0028873881
979 0.0027954522
985 0.0021901001
1000 0.0029776553
evaluations raw_y
1 39.2307389338
2 25.9114098029
13 21.4428673859
21 20.7711584608
31 13.3643808181
47 12.7527416684
58 10.6865479511
63 8.8021350264
72 7.0184762139
74 5.8482676087
82 4.9067083742
105 4.4424517070
112 3.5017240197
115 3.2501941998
137 1.8111731830
184 1.5105878650
219 1.4344041571
230 1.3150586614
239 1.0357786356
242 0.8402487272
258 0.6030550587
262 0.5398701146
286 0.2851665465
323 0.2185110236
341 0.2178200672
350 0.2072673351
407 0.1950499847
420 0.1881918920
433 0.1376222923
441 0.1257719567
446 0.0887160167
468 0.0613805340
475 0.0577094197
491 0.0529089550
493 0.0516138351
501 0.0374090597
521 0.0287811754
539 0.0273233110
568 0.0226930078
654 0.0214081188
661 0.0162040174
678 0.0138334984
686 0.0120278761
700 0.0095812045
779 0.0090262920
827 0.0062658452
902 0.0056372250
903 0.0055048594
915 0.0054559106
942 0.0047452921
956 0.0044894505
961 0.0042617402
973 0.0039146680
983 0.0034007512
1000 0.0063150536
evaluations raw_y
1 35.0400117362
2 30.6182499921
4 27.6700213162
8 27.6061943224
10 23.0440896673
11 22.1567442023
19 18.6904693240
23 17.4269759768
37 17.3684101605
38 17.1639572883
40 15.9728623617
43 14.5344933027
50 13.9356289889
51 13.3798841886
52 10.6532025818
67 10.4032904132
71 7.9186124113
82 7.8524849318
83 5.2146336103
111 3.8645446559
118 3.7242225371
119 3.5750793458
124 3.0330860375
132 2.4748257833
137 2.3670760473
155 2.3110943759
190 2.1028955510
193 1.4390433241
198 1.3281930717
207 1.2944483792
220 1.1963879850
228 1.0439310197
233 0.3815639099
256 0.3584190998
295 0.3244191010
298 0.2370341423
317 0.1934356361
338 0.1793006060
342 0.1173312701
384 0.1027791181
385 0.0973717308
388 0.0397629254
451 0.0320411482
503 0.0292547187
508 0.0184125365
535 0.0176557090
568 0.0132495860
659 0.0098111289
779 0.0083944721
856 0.0074498156
866 0.0071458816
912 0.0059885107
931 0.0058743858
961 0.0058570510
1000 0.0083252399
evaluations raw_y
1 33.1214304870
2 32.5460458310
3 31.2489096537
6 29.7678492681
7 28.6340164597
8 28.4191226419
14 24.5618146447
19 21.9447528564
22 18.2827067403
31 16.1292063498
48 15.1153665575
51 14.5215538747
53 14.0977285950
62 12.5596245022
71 10.2965168199
72 9.5375805493
82 7.6888167402
98 7.2295529221
99 7.1602772618
104 7.0975289966
106 6.5734836022
107 6.1791388686
110 5.8490002875
114 4.5377169511
117 4.4439737543
125 3.8677667069
131 2.9091078990
142 2.5799637834
149 2.3754141709
158 2.2868017734
161 2.2099457296
162 2.2026874571
165 1.1566817762
192 0.8649083482
273 0.7834974341
277 0.5055524953
346 0.3704659561
351 0.3029404285
378 0.2479580395
380 0.2368222423
399 0.1854878463
426 0.1733564836
427 0.1454775138
437 0.1451478701
451 0.1172733667
467 0.1004132523
475 0.0888693609
490 0.0769749483
497 0.0569938861
516 0.0566681034
533 0.0303062556
616 0.0273826675
620 0.0258197697
621 0.0190589049
653 0.0114851544
666 0.0072796111
830 0.0061374411
835 0.0047913762
843 0.0044923871
1000 0.0186068754
