evaluations raw_y
1 37.2764240974
3 24.4890768591
4 24.4124174280
5 22.2258370149
7 12.7294902874
25 10.9159852105
65 10.8321901238
163 8.7834069506
336 7.4782823165
351 7.3406016470
439 7.1273021245
488 6.6826483374
509 5.9511745178
688 5.9276736408
799 4.4729322266
869 3.4788663758
1000 9.8298545534
evaluations raw_y
1 15.4407401496
15 11.2319856962
35 10.3268549162
37 8.9971509361
41 6.5471590089
239 5.4346636829
329 4.0603906305
768 3.8031070926
862 3.5718263191
880 3.0478515886
1000 8.7545021959
evaluations raw_y
1 36.0462314454
2 20.6926061106
6 18.1932157771
17 17.9349953673
20 13.9948773811
41 12.1974258438
78 7.1405421717
101 6.5640304496
105 6.1552292900
160 4.7092428559
348 4.3702046283
407 3.5025120555
434 2.5392040285
850 1.9012151375
889 1.6587898738
982 1.2787904552
1000 1.9425624933
evaluations raw_y
1 31.9032084884
5 29.5164656137
6 19.6786633289
7 18.8829057372
12 18.6877127573
25 16.1511597698
32 15.2205246620
44 12.8921318996
73 10.2914871274
74 9.4658164098
124 8.8984720347
198 7.9575050185
203 6.3911217677
220 5.9409719582
247 4.4154100629
434 4.3639875904
492 3.1916447726
635 2.9232833787
660 2.9190944974
718 2.7974262460
808 2.6898944376
819 2.6861861167
869 2.4476242882
888 2.4275469038
1000 4.6806024801
evaluations raw_y
1 31.7273499529
3 13.5659223476
33 10.5150516351
48 8.8778728514
125 7.2363475394
172 6.3847834578
230 5.7702422861
249 4.3472221488
335 2.5386287763
640 2.2086381481
753 1.9649838348
815 1.3402718570
891 1.3315842358
1000 4.5718940223
