evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
46 7.6599743194
60 5.4006919007
108 3.5804981170
164 2.3014137118
167 0.9280193203
501 31.9302572751
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
35 4.2717548398
157 3.1215668894
186 2.8927423460
207 2.2461545581
501 16.6853364329
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
35 9.9042057685
41 7.6626526011
65 4.6245777619
106 3.4991485640
235 1.8292541097
248 1.7099520632
501 22.9542104949
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
52 4.9921322364
64 1.8313623644
146 1.6924186202
501 11.6523349455
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
49 10.9243884242
71 10.5387480906
81 9.1723527187
97 7.7865971697
140 6.9499544673
161 3.0682098120
209 3.0601144263
242 1.4123351411
501 21.0358537130
