evaluations raw_y
1 56.2986919943
2 52.0427749034
3 33.2547811065
4 12.6229430933
5 8.4008419276
10 2.9143641739
31 2.3913683728
37 1.5274514012
98 1.3850465662
99 0.9366213526
111 0.8892040204
116 0.8503224418
177 0.7226884993
181 0.0706494617
206 0.0585456347
211 0.0474680548
231 0.0471235789
666 0.0169285888
679 0.0109915503
680 0.0061133418
681 0.0028439224
682 0.0022924940
683 0.0012705113
684 0.0009677167
690 0.0008133290
691 0.0007893579
692 0.0007572147
695 0.0007571690
732 134.0255412411
evaluations raw_y
1 0.0007571690
114 0.0007565357
116 0.0007564919
206 0.0007540172
214 0.0007535238
217 0.0007514922
228 0.0007499756
323 0.0007464273
329 0.0007458521
334 0.0007454545
335 0.0007444065
460 0.0007441745
585 0.0007435592
678 0.0007423418
695 0.0007412192
701 0.0007406876
732 134.0255412411
evaluations raw_y
1 0.0007406876
228 0.0007377215
332 0.0007302451
333 0.0007284625
335 0.0007267861
338 0.0007224975
558 0.0007224948
681 0.0007199067
688 0.0007157588
732 134.0255412411
evaluations raw_y
1 0.0007157588
102 0.0007153344
106 0.0007150024
215 0.0007148296
219 0.0007146059
229 0.0007090209
325 0.0007028708
327 0.0007027284
337 0.0006980752
345 0.0006977856
468 0.0006976904
580 0.0006971287
583 0.0006970804
732 134.0255412411
evaluations raw_y
1 0.0006970804
217 0.0006962491
219 0.0006934967
330 0.0006913617
341 0.0006913379
444 0.0006837221
572 0.0006822679
585 0.0006813334
682 0.0006810057
701 0.0006781978
702 0.0006761873
732 134.0255412411
