evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
61 4.9623785543
150 4.0057578275
191 2.0354882789
230 1.4961250762
339 1.3703621463
444 1.1392244628
501 8.3085997177
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
37 6.0752032489
48 5.7749551743
52 2.7740121740
152 2.5067776922
201 2.3911743212
255 2.2227097657
263 1.6821918865
294 0.9294518269
501 8.9596341919
evaluations raw_y
1 7.4074508992
2 3.4952259011
222 2.7399524756
226 1.9055359473
269 1.3736962840
355 1.3273930819
379 0.8826849744
501 2.2049119375
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
62 5.2448747011
152 3.7001833855
322 2.7821934145
424 2.2896338390
470 1.1257660461
501 4.3563654530
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
41 6.2792333758
42 4.0383948589
103 3.9126353830
173 3.4709304982
240 2.6016441123
355 2.4233584175
415 1.8485583546
441 1.5979532240
449 1.5427285678
501 7.8235606277
