evaluations raw_y
1 34.7919888855
2 30.2750792323
5 14.9233767755
10 9.8526784512
20 7.6272082611
21 5.2115914947
31 4.9671988691
41 3.8281221597
49 1.9219671730
57 1.1758056108
76 1.0835597075
85 1.0599286994
91 1.0533074061
104 1.0532658938
111 1.0532555252
113 1.0511848018
115 1.0496939175
122 1.0466168224
123 1.0384262332
125 1.0353105215
132 1.0313184827
146 1.0293641617
156 1.0273250534
161 1.0262164767
162 1.0252496994
167 1.0197982160
170 1.0168500546
181 1.0164405058
182 1.0161539822
193 1.0158244183
197 1.0141565101
208 1.0140000111
214 1.0138817613
216 1.0136001073
223 1.0135777851
224 1.0131636895
226 1.0127305104
237 1.0124900153
238 1.0122438553
245 1.0119990964
246 1.0111995599
253 1.0108374674
258 1.0107973019
261 1.0105759054
263 1.0099034475
269 1.0093587506
276 1.0087652599
283 1.0086769756
288 1.0083554533
293 1.0079854095
294 1.0072529113
296 1.0040175771
298 1.0024705341
310 1.0019031491
312 1.0014257281
314 0.9993352372
318 0.9972837784
331 0.9961013829
338 0.9954151646
339 0.9946285865
352 0.9944555001
355 0.9943507761
357 0.9933864684
361 0.9932454596
370 0.9923839118
373 0.9908106483
375 0.9904523245
381 0.9903884869
382 0.9892555546
383 0.9888753194
387 0.9859045464
406 0.9858944620
409 0.9846607572
416 0.9845245229
417 0.9840993364
418 0.9831391650
423 0.9829986041
426 0.9799910041
442 0.9799343225
444 0.9798978538
450 0.9794086642
457 0.9788316157
463 0.9787481019
465 0.9786158116
467 0.9780623676
472 0.9770432127
477 0.9769652676
481 0.9766539116
487 0.9763815970
491 0.9760275404
500 0.9764331939
evaluations raw_y
1 34.7919888855
4 32.9702841878
14 28.5645428188
17 24.0831347739
19 7.3571939782
39 6.1097360317
44 5.9994061787
51 5.2457643746
58 4.7668666160
70 4.4716939136
75 4.4076590820
76 3.9979828787
80 3.6088602597
91 3.5120041823
109 3.5094192919
116 3.5085713063
122 3.5076439205
128 3.5072531805
131 3.5065981906
135 3.5031379591
140 3.5029356512
150 3.5028860079
153 3.5013356380
158 3.4997584841
159 3.4981799376
166 3.4969346527
181 3.4966336386
184 3.4964926404
186 3.4957695479
193 3.4953688563
198 3.4948077222
201 3.4947985536
203 3.4947618997
204 3.4945395961
219 3.4942696641
220 3.4937827449
226 3.4934608285
228 3.4930546585
231 3.4905039133
245 3.4901762739
248 3.4897410860
250 3.4894368276
257 3.4883966389
261 3.4878439213
270 3.4868198422
271 3.4865555742
272 3.4855959406
280 3.4849555715
283 3.4846260996
302 3.4845420488
306 3.4845094044
307 3.4844618207
309 3.4841536348
314 3.4840013826
321 3.4839618163
322 3.4834125371
333 3.4832509356
340 3.4831697502
343 3.4831089094
344 3.4827197421
345 3.4818051551
354 3.4815585773
355 3.4815025122
356 3.4804466531
360 3.4792506075
371 3.4776396576
381 3.4775270470
391 3.4773949092
395 3.4773366499
396 3.4770259063
397 3.4766369559
401 3.4755825677
406 3.4747783243
409 3.4738926701
413 3.4735001032
415 3.4733931637
416 3.4719865336
428 3.4698459428
432 3.4684913986
434 3.4671917645
437 3.4657506901
452 3.4652241115
458 3.4650326021
460 3.4647966286
463 3.4647528805
468 3.4647295390
469 3.4628067779
475 3.4625684230
480 3.4612171455
488 3.4596872817
490 3.4580232398
495 3.4571556809
496 3.4541090621
500 3.5005019708
evaluations raw_y
1 34.7919888855
3 6.7110107039
17 6.5691970440
19 1.2517323500
44 0.8970562228
54 0.8650827919
58 0.8641304538
64 0.8496092362
75 0.8459696649
88 0.8454152524
93 0.8439341622
98 0.8434773150
103 0.8417955340
107 0.8391701128
118 0.8386681865
121 0.8386235468
123 0.8381763615
135 0.8381163563
137 0.8370039074
145 0.8367399575
155 0.8367340009
159 0.8363114478
167 0.8362532194
170 0.8359948598
176 0.8357634368
183 0.8356422033
184 0.8356350266
185 0.8350414048
192 0.8347237496
193 0.8339280341
195 0.8337440502
198 0.8331952127
202 0.8322432034
209 0.8314228498
228 0.8313982023
234 0.8313869045
238 0.8313029120
239 0.8309710855
244 0.8308376956
250 0.8305843524
252 0.8305295938
258 0.8302161754
264 0.8301964590
265 0.8299074477
276 0.8299005791
286 0.8298369120
287 0.8297477112
288 0.8296228444
298 0.8295526699
301 0.8294316090
302 0.8294204504
303 0.8288949955
308 0.8280289874
313 0.8275745076
314 0.8274825881
319 0.8264573500
321 0.8259374451
332 0.8244240885
339 0.8239724830
346 0.8237369199
347 0.8236063140
357 0.8234909064
362 0.8234565194
367 0.8233109018
373 0.8232566388
375 0.8229278915
380 0.8227480572
381 0.8224908264
384 0.8215219426
389 0.8211937834
394 0.8203868430
402 0.8201930728
413 0.8199489055
417 0.8197495209
418 0.8195509911
419 0.8183724253
426 0.8162726269
428 0.8152562501
434 0.8149869195
443 0.8147811731
445 0.8136140744
452 0.8130628394
460 0.8124654625
463 0.8118569538
467 0.8112312658
476 0.8110393324
484 0.8109881996
486 0.8106700792
493 0.8106184456
497 0.8104430401
499 0.8098155004
500 0.8151847206
evaluations raw_y
1 34.7919888855
3 11.5429713614
13 3.7301507276
34 1.9940255030
43 1.8280327339
50 1.7860878883
52 1.5770655729
71 1.5547122546
74 1.5500511441
85 1.5475213296
86 1.5382432075
88 1.5208195821
97 1.5187049055
100 1.5183149993
101 1.4791291206
116 1.4734906902
120 1.4719675100
125 1.4697475710
130 1.4682738849
139 1.4667024086
141 1.4663677616
149 1.4653167627
159 1.4649065128
160 1.4648632656
161 1.4638828176
176 1.4638100321
181 1.4633309754
184 1.4626144662
188 1.4614020255
189 1.4609390623
190 1.4591537285
193 1.4586666605
199 1.4581919280
207 1.4576812171
208 1.4569150512
214 1.4563199840
222 1.4561814186
232 1.4548444646
236 1.4535640297
241 1.4534089377
242 1.4519830079
248 1.4512744635
263 1.4509963054
265 1.4509544346
266 1.4506729691
276 1.4505855561
278 1.4504447506
279 1.4494208013
280 1.4490951140
295 1.4490520525
300 1.4489823104
303 1.4489197277
306 1.4482933816
309 1.4466561267
315 1.4461080529
323 1.4459834091
326 1.4459311440
330 1.4450883175
336 1.4445124546
341 1.4437834819
342 1.4434680569
347 1.4431278635
358 1.4430683129
364 1.4429673702
366 1.4419811743
370 1.4411603869
376 1.4404080705
382 1.4401947489
384 1.4400852561
394 1.4399272809
400 1.4397991410
402 1.4396649396
403 1.4383635861
408 1.4372937640
409 1.4364767607
417 1.4351944349
426 1.4351657362
430 1.4347820592
431 1.4337589084
432 1.4300808972
445 1.4295309602
446 1.4284399093
452 1.4284071785
460 1.4279267441
463 1.4274608833
464 1.4272872764
474 1.4267444237
486 1.4267053417
489 1.4263673733
491 1.4258992532
492 1.4255002473
500 1.4268882956
evaluations raw_y
1 34.7919888855
4 33.9644615482
5 18.4220398981
12 9.7879869874
42 8.8285882713
46 8.7698268263
56 8.7405062736
60 8.6944631637
75 8.6943315999
89 8.6935691042
95 8.6933633435
114 8.6932973888
115 8.6932139679
117 8.6931409671
118 8.6925910898
120 8.6918647787
127 8.6916383552
138 8.6914185021
149 8.6913857293
156 8.6913128793
158 8.6913078166
164 8.6912925195
165 8.6912267367
167 8.6911973724
171 8.6910439172
176 8.6908623697
177 8.6908367142
179 8.6900025874
181 8.6885618534
182 8.6873099926
187 8.6869310796
195 8.6857286529
209 8.6854865561
216 8.6854697086
225 8.6852913040
229 8.6852156758
230 8.6850600356
234 8.6849191930
237 8.6846824874
239 8.6845769050
240 8.6840108559
253 8.6838893545
256 8.6836710652
261 8.6833245978
266 8.6833164781
273 8.6831489810
280 8.6830745863
285 8.6827767418
287 8.6825913766
291 8.6825551443
294 8.6816305746
308 8.6816144117
309 8.6813053091
311 8.6808182640
316 8.6803692488
321 8.6802242182
325 8.6799395423
328 8.6798751783
333 8.6793319095
337 8.6782745690
340 8.6773299584
350 8.6773288778
361 8.6773176796
369 8.6770857879
371 8.6770026547
374 8.6769604976
378 8.6768281420
379 8.6764760399
384 8.6764125856
385 8.6756049403
389 8.6740377485
400 8.6733032606
412 8.6732966413
415 8.6731644701
419 8.6730871001
436 8.6730859792
437 8.6730201639
441 8.6729886927
443 8.6729811715
445 8.6729021075
452 8.6728629548
459 8.6728501315
463 8.6727855131
464 8.6723957390
475 8.6722631028
487 8.6722372356
488 8.6722341352
489 8.6722052659
496 8.6721353055
500 8.6721366162
