evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
31 21.2135203085
85 20.1037807313
155 19.0229125839
187 17.9306066416
285 17.7425215653
346 17.2911611563
399 17.1391605244
482 16.8185357841
510 17.6130661872
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
36 22.7092983942
103 18.6143334753
183 18.2341016122
213 17.9799536876
314 17.8757568181
333 17.0737639270
365 17.0024323306
488 16.9250750568
510 17.9279925502
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
70 21.9375302204
75 17.4845119069
92 10.9064887473
176 9.3165248283
266 9.2902751220
282 9.0004516905
293 8.7683310124
299 7.9441848571
488 7.9429581628
495 7.9352858614
508 7.7472683614
510 8.3008166260
evaluations raw_y
1 20.8981176015
34 20.1723276651
157 17.2416307756
187 16.3867654538
262 15.9532306709
272 15.3328464411
273 14.7730462939
276 14.2985743156
278 12.8009930553
347 12.0465898619
361 11.9135894264
392 11.8327410030
424 11.6250101521
442 11.5093042945
455 11.4080342281
474 11.0422263508
493 10.9341159620
510 11.9291002785
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
267 13.0951817979
284 12.6236045089
338 12.4244045522
348 12.2733768393
376 11.7759055786
421 11.6245231133
436 11.4199738420
458 11.4142614660
483 11.4058547841
484 11.3663538262
487 11.3186230210
508 11.3074820097
510 11.7099626162
