evaluations raw_y
1 26480195.8160801567
4 5694115.8947070753
10 2142907.3381848829
13 1220436.5566238207
22 526253.6250319487
89 516840.7203355767
204 160289.2332542975
385 159107.9429790568
437 69559.2552390762
607 68597.8891643040
681 65306.8002334442
726 58627.7927786759
829 57145.5941951238
903 46381.2576806071
947 39040.8448571754
1013 70344.6252707663
evaluations raw_y
1 3469502.2162326449
17 3419648.5826569297
21 611595.6419596584
126 379151.1754910424
236 335824.6576450777
274 172140.4408435434
423 154004.4725759233
607 153450.8294532898
681 152354.2180997463
789 148525.8852110488
802 52021.9694671763
977 51976.8590367878
1013 154993.5274838990
evaluations raw_y
1 886388.4621933312
137 515686.7048434688
200 327849.4998968893
374 226089.1060334962
459 225584.2102292679
533 224728.4560450346
602 90534.2762313183
681 89233.5812642527
829 88521.8472745809
945 82644.6413208763
1013 222309.5668263647
evaluations raw_y
1 5129747.9920927249
2 1496442.8091823393
31 1332052.1300934281
36 217511.9466474050
52 190066.6355493045
163 189595.3729576039
276 87935.0817959215
359 85136.9618563667
459 84800.7109403798
533 83936.7048483990
537 82937.7428842469
582 81116.0315205380
592 74139.6199833433
681 74114.5560549872
755 72411.2869881206
848 69389.4256567719
903 69291.3783621765
905 65988.6113684928
961 56111.9786764414
1013 82413.4430813811
evaluations raw_y
1 25154031.0721353218
2 14312791.9362177961
3 1632634.9132525106
39 779372.0169438123
126 506711.2112125618
208 314420.7607441870
281 241553.6018382024
289 181146.7465947593
459 180650.3122475013
522 82311.5449506595
607 69972.7281450033
681 69559.0338882003
827 38398.9226275683
977 38305.0709568281
1013 98808.2829914403
