evaluations raw_y
1 21.4052313671
2 11.1435880083
22 10.1406319347
23 6.2406104141
27 4.6577179616
34 3.8489115221
46 3.5012363788
54 3.3010391549
64 1.8772672968
70 1.8518019797
82 1.3487860866
90 0.8045391166
101 0.5846543111
114 0.5437600000
121 0.3932213450
124 0.2259220985
165 0.1910711636
167 0.1237118710
170 0.1219413279
178 0.0889342463
196 0.0661160973
197 0.0596789086
201 0.0488953213
210 0.0155374799
226 0.0062024425
299 0.0048042369
321 0.0035826864
351 0.0034666186
355 0.0013922306
360 0.0012835509
363 0.0012608718
365 0.0002164561
446 0.0000927884
458 0.0000561083
479 0.0000458169
500 0.0000164174
504 0.0001211617
evaluations raw_y
1 18.3645402151
3 15.0968458486
4 14.3315413798
26 9.1977108480
39 6.1796020503
44 6.1705254933
46 5.0546980490
57 3.1263898044
104 2.2972909626
105 2.2509034485
139 0.9370906181
166 0.4426082341
174 0.4144889676
177 0.3542030680
205 0.2299785269
211 0.2158201252
223 0.2125318590
226 0.0495199119
241 0.0337554327
285 0.0199857289
302 0.0197004534
305 0.0123992924
339 0.0118498664
354 0.0101994848
366 0.0096708735
369 0.0094545871
371 0.0074923202
379 0.0059560283
380 0.0056891640
391 0.0035879101
398 0.0019576235
418 0.0018475470
433 0.0016793019
441 0.0005082920
474 0.0002608614
504 0.0017732700
evaluations raw_y
1 11.5859192088
9 8.3869879056
21 3.3311418934
44 1.7520314539
69 1.2419112761
70 1.0078953643
71 0.8012352328
107 0.5778492293
111 0.3762213377
135 0.2090982328
151 0.1836102672
186 0.1661460239
193 0.1566804114
194 0.1541972152
196 0.1038110107
201 0.1021993510
225 0.0907896427
275 0.0899857311
286 0.0809744841
292 0.0794322848
293 0.0692353195
296 0.0657532713
301 0.0476557642
316 0.0409273335
317 0.0398889426
327 0.0393829304
331 0.0384017901
333 0.0306612531
334 0.0286614221
350 0.0231522638
357 0.0158710174
359 0.0070800189
402 0.0046239113
410 0.0044964326
422 0.0044194961
425 0.0035104236
443 0.0025601150
456 0.0018336832
496 0.0017740453
497 0.0013108242
504 0.0025144000
evaluations raw_y
1 17.7503615756
2 14.5817415821
4 11.2467358468
21 9.1434934626
30 7.0398904624
41 6.9366044315
65 6.6813204237
68 6.6784158824
70 6.1738615173
71 3.9668235659
73 1.6302526648
109 1.4446326180
115 0.9473037875
117 0.3930855071
144 0.2566485889
182 0.1745909125
228 0.1509747479
238 0.1380998186
240 0.1291783079
241 0.1179111836
243 0.1072498377
246 0.1023741983
252 0.0990744892
264 0.0738776093
277 0.0571626666
305 0.0490164994
309 0.0463416112
316 0.0329123511
351 0.0249804496
356 0.0195823867
422 0.0184461736
427 0.0182690246
432 0.0169129022
434 0.0141658822
438 0.0104345122
450 0.0102189292
458 0.0088962441
465 0.0087410975
466 0.0063850382
474 0.0055931710
485 0.0038916335
504 0.0127546670
evaluations raw_y
1 9.8260718996
6 8.2474804294
10 7.4877585373
12 5.5407309046
22 4.3364730527
70 3.1181473083
76 2.8976091218
80 1.7440907545
81 1.0336439611
101 0.8381359721
110 0.6993659225
138 0.5364781775
148 0.4376794077
153 0.2991650370
165 0.2288654047
202 0.2203582812
204 0.1096013677
253 0.0424172363
290 0.0248974784
335 0.0244718737
344 0.0202735842
351 0.0193186110
353 0.0062160723
363 0.0043320435
388 0.0035496410
412 0.0019141457
429 0.0004250500
471 0.0003427949
475 0.0002635584
504 0.0014136178
