evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
31 6.0218059333
35 4.8794234645
41 0.0359498195
161 0.0332642463
164 0.0314048403
494 0.0245201329
834 0.0211332585
1071 0.0424304336
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
32 4.3020219679
37 0.0640972869
50 0.0510770489
104 0.0410689248
298 0.0402988786
358 0.0338496425
359 0.0333587790
373 0.0314704265
426 0.0245774181
554 0.0241152275
557 0.0229667093
754 0.0226154709
951 0.0213877089
1073 0.0487194969
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
33 0.0588050337
37 0.0420499092
110 0.0365531424
162 0.0357966993
167 0.0350656008
178 0.0292241924
182 0.0249051995
228 0.0235255403
294 0.0234867847
765 0.0219633751
1073 0.0422288050
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
31 0.0640076538
36 0.0586280100
45 0.0509916732
99 0.0505342525
110 0.0357925665
162 0.0273851155
309 0.0241268469
498 0.0216566399
554 0.0210991334
963 0.0208088377
1070 0.0355183440
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
32 0.0496212660
33 0.0467253578
109 0.0441968493
112 0.0402083918
230 0.0390273309
237 0.0381782960
299 0.0376748901
358 0.0344952836
364 0.0323070675
441 0.0278037690
819 0.0266350752
883 0.0264740050
948 0.0264268929
1071 0.0458088740
