evaluations raw_y
1 2.3304941094
32 2.2210982406
34 2.0543881781
39 1.3660395170
100 1.3035149421
104 0.8465610311
163 0.7827717924
167 0.7109181205
226 0.6060487778
291 0.6057894877
294 0.5532013345
356 0.4493153711
490 0.4396821857
552 0.4377770821
570 0.3928167079
579 0.3420513516
616 0.2202151224
1030 0.2068068530
1072 0.4768154123
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
35 2.8458275685
36 2.5025452947
37 1.4590575923
44 0.9676432048
96 0.9177526372
99 0.8642291116
103 0.7954778408
114 0.6060470272
115 0.3936724915
162 0.3730773172
239 0.3573498930
358 0.3347316993
449 0.3279233069
503 0.3196965280
507 0.2727755462
771 0.2055091319
1072 0.4331424021
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
31 2.8050568967
32 2.3888959678
38 0.9420755521
104 0.9326544484
120 0.8967231655
162 0.8945290071
164 0.8437861253
168 0.8098173357
228 0.7898496934
231 0.7767757783
238 0.6492892819
292 0.5405387621
293 0.5268617747
311 0.4589839027
313 0.3055839165
357 0.2551824741
488 0.2126803651
489 0.1683199447
1071 0.2639788661
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
31 1.1913675338
33 1.1534022006
56 1.1240260127
97 1.0004576458
102 0.9256233747
115 0.4481781966
161 0.3928237308
233 0.3173222788
234 0.1842234990
358 0.1574963359
437 0.1493089837
486 0.0995470045
682 0.0707256204
700 0.0647688058
747 0.0353920210
748 0.0276686185
878 0.0256141521
879 0.0160450379
1017 0.0152895052
1071 0.3515956340
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
32 1.7391023137
45 1.5108184997
97 1.4860830148
102 1.2948381315
115 0.5394105101
235 0.3472904887
238 0.3191846517
291 0.3101496454
295 0.2805280537
356 0.2717039401
423 0.1968031385
691 0.1615846842
703 0.1580744724
814 0.1476414987
899 0.1414179974
907 0.1127878751
941 0.0629118342
1070 0.4838708435
