evaluations raw_y
1 1356833.7052160804
7 1144437.2538502237
16 1024479.6970668881
20 900689.8820755108
23 889615.0866667116
25 868793.2835449894
31 761907.2154607387
37 720904.1738940434
40 654955.2262699408
42 272208.2325543592
54 261421.5812065085
60 208859.8559269388
64 127376.0932891645
70 112276.3992486054
78 98502.2722970915
86 30718.0935755110
178 20445.1387712924
203 20308.4208038812
208 20093.1019015161
210 10301.2835797843
276 6668.2613197240
299 5949.8871342504
318 3496.0108474510
342 2067.0201788733
354 1481.1337481249
388 1389.0849324108
405 1321.2588623310
414 1140.8346449146
424 1126.2341709439
425 933.9762274521
445 635.9442219894
479 454.2378184798
508 431.6712920204
514 431.0741550059
528 389.5937030547
555 366.0753797487
577 345.9671093598
584 330.4009700003
590 324.2887420799
598 313.1192103657
601 277.8826662409
621 269.8708626527
665 269.5716484107
667 248.4235069346
685 247.9202238895
690 242.2319969773
691 231.8159953057
728 230.9345200934
748 230.0596819282
749 226.9701100173
752 224.6433240308
763 222.7882512724
769 222.3083680437
773 221.7277143231
780 221.2765540857
781 214.5158311920
785 212.1497884517
795 204.5235599280
807 189.3985434908
814 180.5411024110
815 156.0484118603
821 135.5446184976
829 133.3086175084
832 123.1433947777
833 119.2285548926
848 104.9025970227
859 103.9924642726
863 96.2760485113
872 88.4491308575
878 65.0739333146
899 64.8331523663
900 57.9979164632
907 48.2960756687
981 44.7803492336
987 40.2297288693
1000 90.3216218375
evaluations raw_y
1 1469572.5262874137
6 1091439.5504608417
11 724595.6554260766
24 409700.3198654954
27 317204.9131133116
31 130605.3935460935
74 85160.2247022330
78 54043.3939742628
142 45953.4303561116
151 41956.2291045039
201 32980.8848010491
234 30639.5900178995
238 16833.9253839287
278 11727.4677147520
308 9937.4859279612
312 8489.7437343293
344 6479.0631333326
366 5752.0556268485
392 4786.4081681566
403 4132.6569534192
446 4071.3257845732
452 4039.6031875371
467 4025.3977993060
468 4011.2364133658
471 3964.4694082186
472 3956.9557162689
474 3601.5334545145
475 3588.5050879423
484 3234.1001604522
497 2891.7820530658
508 2679.1442641927
512 2666.3310200884
526 2352.8197344339
537 2110.2143706005
540 1910.3934021569
569 1523.6817241217
585 1443.9886002040
594 1215.0507360190
600 1150.7658186494
609 1054.1390895676
615 628.3781724232
634 576.6706453007
681 409.8161627710
683 241.7728029578
761 218.6959131942
772 184.9586224518
805 182.4442279856
810 180.1439078891
814 162.5471424494
819 146.4018994028
824 144.1420347135
831 140.3388209098
844 129.8254335455
847 121.7126476889
876 120.0097901949
908 118.0801957724
916 116.3770101309
921 113.0885293074
925 112.5066909617
941 111.5492688364
945 110.0208730598
949 108.7684955076
955 100.5224419686
962 98.0603573994
971 97.3455717441
976 97.0897960947
993 96.8900104217
1000 105.5373243776
evaluations raw_y
1 2324548.3459578557
2 1936151.3112961617
3 1895620.9280376239
4 1185991.3929949789
12 1061845.4611159852
