evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
31 19.9236782936
33 2.5333946048
155 1.9767151212
257 1.0720114678
423 1.0558237695
434 0.7239922622
476 0.5494307318
526 1.5685868547
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
73 5.6118858415
93 4.1769864629
106 2.5101035897
172 1.2825278600
310 1.1984453731
443 1.0076250912
498 0.9899410095
526 1.8720379560
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
42 5.5519599009
50 3.2070474467
62 2.7366265089
107 2.7227414649
170 1.3210053872
186 0.8599800557
248 0.6736931843
403 0.5607926433
509 0.5532593093
510 0.5465065756
526 2.9007027461
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
34 11.2711496784
41 6.2301609875
52 1.5593274241
241 1.5243912417
268 1.2510392334
310 0.4902906436
387 0.4067190674
450 0.3774800595
504 0.3562054694
512 0.2431927063
526 0.3031967579
evaluations raw_y
1 38.3277832897
4 11.5351418089
31 0.6100011610
526 2.9837711272
