evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
31 8.6902843418
52 6.8375470664
53 2.3556889282
101 1.8546287342
304 1.4209411166
856 1.0329438430
1115 14.0961218691
evaluations raw_y
1 9.5938022736
10 7.8163036078
31 6.6911645263
105 4.8233689753
172 4.5148379310
181 4.2172693985
182 4.2167793614
186 2.6843180926
237 2.5509227881
320 0.7076694216
433 0.7076523600
705 0.6836641462
893 0.6810837936
1099 21.5951867070
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
99 3.2906569489
165 3.2104884362
183 1.5779677465
185 1.4481433506
186 1.4469890978
241 0.6508164369
242 0.6338351309
453 0.3857598839
511 0.3826521277
645 0.3803841003
646 0.3218296580
661 0.1897312121
798 0.1431048336
1116 13.6754550501
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
43 1.8004708724
60 0.5385418015
392 0.4723742719
505 0.4566900301
712 0.4523005081
769 0.3051844523
1100 16.8097546274
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
101 3.6796513869
102 1.6660749710
107 1.5489803120
108 1.5420270628
126 0.7510932212
794 0.5211806945
1110 27.9414459731
