evaluations raw_y
1 38.7018907680
2 16.7241487752
4 5.1313957362
9 3.6769591207
11 1.7240706087
39 1.4338478700
42 0.8018404149
56 0.4285410980
64 0.2339591644
146 0.2313997458
167 0.1602851758
199 0.1355154020
228 0.1162255293
230 0.1109078689
403 0.1107255895
433 0.1098632842
453 0.1095479067
471 0.1094991521
472 0.1083341648
504 0.1113409091
evaluations raw_y
1 23.2550583507
2 10.0097382115
7 6.0414227771
10 1.9850416224
14 1.5759120672
17 1.4897874181
18 1.3853932364
23 0.6699335054
26 0.6032367473
128 0.4745372877
139 0.3278794105
161 0.3172446345
165 0.2971605135
189 0.2709781127
198 0.1693393668
262 0.1570703293
308 0.1532191426
345 0.1483232402
367 0.1230631635
380 0.1219276392
410 0.1129879370
423 0.1098413223
450 0.1078819299
481 0.1075104184
484 0.1034682700
498 0.1026318578
504 0.1066925505
evaluations raw_y
1 2.0924883313
10 0.7558882288
25 0.6269676626
27 0.5485491190
44 0.5251275352
57 0.5205024997
80 0.3539436916
87 0.3263868648
130 0.3243488479
135 0.3034580513
148 0.2453910399
169 0.2189885428
186 0.1696886609
187 0.1083637932
200 0.1021732165
225 0.0863344974
254 0.0500127136
306 0.0467098173
334 0.0403138217
339 0.0392827271
503 0.0371413379
504 0.0648898504
evaluations raw_y
1 12.4364558517
2 8.7283695329
4 3.8212217567
10 3.1519589972
14 1.6568698215
16 1.5398202734
17 0.7918704421
19 0.7673560520
41 0.6962526240
56 0.5995300709
64 0.3376890679
119 0.3300317432
153 0.2920810966
164 0.2640653807
201 0.2628784057
210 0.2227014943
215 0.1903744628
297 0.1617090773
416 0.1608141169
434 0.1562351724
435 0.1545851420
441 0.1455192866
474 0.1398283413
504 0.1949862681
evaluations raw_y
1 9.5309405298
2 2.5443273158
10 1.1617800243
22 0.4898204954
25 0.3484401420
76 0.2592117585
100 0.2517656587
125 0.1930516268
150 0.1785142925
157 0.1242763903
267 0.1175743728
281 0.0967729543
285 0.0691893339
345 0.0639375181
361 0.0440784572
364 0.0389619475
385 0.0227631154
465 0.0196481799
504 0.0425839737
