evaluations raw_y
1 12.2094704646
2 1.1679668581
46 0.3482800939
121 0.0380721104
201 33.7550531256
evaluations raw_y
1 17.8433024414
2 3.8079355450
8 3.1520866512
18 2.9885104456
32 0.8927551426
62 0.7119373955
79 0.1603569064
201 8.5677889841
evaluations raw_y
1 84.3617304365
2 15.4130212988
3 4.1147884026
4 1.3136562449
64 1.1311808870
76 0.9423765255
90 0.9124404169
104 0.7241356958
118 0.0395603788
201 19.9697210486
evaluations raw_y
1 21.9518547468
2 11.6837436411
5 6.0480281626
6 5.1693560182
10 2.7325272841
21 1.8186293080
71 1.3815974406
86 1.0667052820
96 0.9281132096
121 0.0174213417
201 20.4348349732
evaluations raw_y
1 32.0619831524
3 27.9905275355
5 11.7180743861
8 9.6845936218
15 0.9819633979
50 0.7808344107
137 0.1432980809
201 0.7383400618
