evaluations raw_y
1 60.2842699690
2 36.3207318198
3 23.9982947096
14 13.3478473626
46 5.7316758448
201 32.9639778349
evaluations raw_y
1 31.8586812196
7 11.2152712495
72 4.5317576567
107 3.1772041518
201 38.2474508942
evaluations raw_y
1 3509.8164795186
2 98.5084219202
4 52.5632677735
6 32.5143311459
8 22.5968470357
20 19.6310937982
50 19.1025705742
75 10.9539181021
94 4.2782137245
201 73.6219665126
evaluations raw_y
1 58.7780484182
8 43.1673528567
11 41.6210618425
19 32.2118917318
31 29.8235827623
42 20.0133324108
112 18.5709590924
162 11.7217114001
199 3.5554097755
201 26.4496078792
evaluations raw_y
1 124.2535857722
8 64.0298269407
10 29.6122494961
21 18.6663734742
40 13.3755363003
111 12.1594112629
161 11.7884203222
168 10.3741667728
201 32.4692795114
